187;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6643161462248397
187;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6626721829241873
187;1.67;10000;;clauset;1.6886727637052534
187;1.67;10000;0.01;abc_lin_reg_mle;1.6711747811858018
187;1.67;10000;0.01;abc_lin_reg_median;1.6734851645080662
187;1.6800000000000002;10000;;clauset;1.6980543512105941
187;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6846133820894766
187;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6851095653711685
187;1.69;10000;;clauset;1.7078367513418198
187;1.69;10000;0.01;abc_lin_reg_mle;1.6961155914452055
187;1.69;10000;0.01;abc_lin_reg_median;1.6948671333965857
187;1.7000000000000002;10000;;clauset;1.717529129385948
187;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7081057790586158
187;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7041778183580827
187;1.71;10000;;clauset;1.7290744620561596
187;1.71;10000;0.01;abc_lin_reg_mle;1.7130177675293918
187;1.71;10000;0.01;abc_lin_reg_median;1.7151094229365136
187;1.72;10000;;clauset;1.738710040450096
187;1.72;10000;0.01;abc_lin_reg_mle;1.7223643291149842
187;1.72;10000;0.01;abc_lin_reg_median;1.7246686722032027
187;1.73;10000;;clauset;1.7483670526742934
187;1.73;10000;0.01;abc_lin_reg_mle;1.7327754318067958
187;1.73;10000;0.01;abc_lin_reg_median;1.7347645248676464
187;1.74;10000;;clauset;1.757314605116844
187;1.74;10000;0.01;abc_lin_reg_mle;1.7427407903324281
187;1.74;10000;0.01;abc_lin_reg_median;1.7433434198098787
187;1.75;10000;;clauset;1.766931964755058
187;1.75;10000;0.01;abc_lin_reg_mle;1.754149600359246
187;1.75;10000;0.01;abc_lin_reg_median;1.7547535124619784
187;1.76;10000;;clauset;1.7761131459474562
187;1.76;10000;0.01;abc_lin_reg_mle;1.7637739696883568
187;1.76;10000;0.01;abc_lin_reg_median;1.7632904887991854
187;1.77;10000;;clauset;1.7850703436136244
187;1.77;10000;0.01;abc_lin_reg_mle;1.773652279891653
187;1.77;10000;0.01;abc_lin_reg_median;1.7730349233786808
187;1.78;10000;;clauset;1.7970582848787306
187;1.78;10000;0.01;abc_lin_reg_mle;1.785957399035039
187;1.78;10000;0.01;abc_lin_reg_median;1.7847710852592904
187;1.79;10000;;clauset;1.8077076834440229
187;1.79;10000;0.01;abc_lin_reg_mle;1.7975248791941634
187;1.79;10000;0.01;abc_lin_reg_median;1.7961423456789127
187;1.8;10000;;clauset;1.8165255612134932
187;1.8;10000;0.01;abc_lin_reg_mle;1.805148955323376
187;1.8;10000;0.01;abc_lin_reg_median;1.804446207933122
187;1.81;10000;;clauset;1.8273442870378493
187;1.81;10000;0.01;abc_lin_reg_mle;1.8158018842961567
187;1.81;10000;0.01;abc_lin_reg_median;1.8163913689477544
187;1.82;10000;;clauset;1.8375607222318646
187;1.82;10000;0.01;abc_lin_reg_mle;1.8287364955280692
187;1.82;10000;0.01;abc_lin_reg_median;1.825973890763071
187;1.83;10000;;clauset;1.847077342867851
187;1.83;10000;0.01;abc_lin_reg_mle;1.837979344953304
187;1.83;10000;0.01;abc_lin_reg_median;1.835844609306644
187;1.84;10000;;clauset;1.8556680220365522
187;1.84;10000;0.01;abc_lin_reg_mle;1.843715564804393
187;1.84;10000;0.01;abc_lin_reg_median;1.8455356744097555
187;1.85;10000;;clauset;1.8659509021043776
187;1.85;10000;0.01;abc_lin_reg_mle;1.8566534153677556
187;1.85;10000;0.01;abc_lin_reg_median;1.856052863215866
187;1.8599999999999999;10000;;clauset;1.8758308261632919
187;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.863258438010978
187;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8659915744928293
187;1.87;10000;;clauset;1.8879613023996353
187;1.87;10000;0.01;abc_lin_reg_mle;1.875345940419019
187;1.87;10000;0.01;abc_lin_reg_median;1.8766096777633612
187;1.88;10000;;clauset;1.8972882336378099
187;1.88;10000;0.01;abc_lin_reg_mle;1.8861933042008574
187;1.88;10000;0.01;abc_lin_reg_median;1.8869902711946833
187;1.8900000000000001;10000;;clauset;1.9076268416643143
187;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.897912795020307
187;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8966572488972666
187;1.9;10000;;clauset;1.919054288268089
187;1.9;10000;0.01;abc_lin_reg_mle;1.9098427340950603
187;1.9;10000;0.01;abc_lin_reg_median;1.9090477351652395
187;1.9100000000000001;10000;;clauset;1.927184140086174
187;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9168579573562774
187;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.917435754092663
187;1.92;10000;;clauset;1.9372269612550737
187;1.92;10000;0.01;abc_lin_reg_mle;1.9270961070948418
187;1.92;10000;0.01;abc_lin_reg_median;1.9278970776411084
187;1.9300000000000002;10000;;clauset;1.947499124407768
187;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9365285351308525
187;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9365285351308525
187;1.94;10000;;clauset;1.960049703717232
187;1.94;10000;0.01;abc_lin_reg_mle;1.9508637929023531
187;1.94;10000;0.01;abc_lin_reg_median;1.9500598067821673
187;1.9500000000000002;10000;;clauset;1.969498807787895
187;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.963802648266593
187;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.961086787128556
187;1.96;10000;;clauset;1.978674630522728
187;1.96;10000;0.01;abc_lin_reg_mle;1.9727693516480096
187;1.96;10000;0.01;abc_lin_reg_median;1.971266923610566
187;1.97;10000;;clauset;1.9884163063764573
187;1.97;10000;0.01;abc_lin_reg_mle;1.9821788171486974
187;1.97;10000;0.01;abc_lin_reg_median;1.979282355546301
187;1.98;10000;;clauset;1.9982051366567608
187;1.98;10000;0.01;abc_lin_reg_mle;1.9907205135114974
187;1.98;10000;0.01;abc_lin_reg_median;1.9907205135114974
187;1.99;10000;;clauset;2.0086530572175976
187;1.99;10000;0.01;abc_lin_reg_mle;1.9982233187946872
187;1.99;10000;0.01;abc_lin_reg_median;1.9989854045176423
187;2.0;10000;;clauset;2.0186980217695236
187;2.0;10000;0.01;abc_lin_reg_mle;2.0064641935392107
187;2.0;10000;0.01;abc_lin_reg_median;2.007266683013868
188;1.01;10000;;clauset;1.1281813174486162
188;1.01;10000;0.01;abc_lin_reg_mle;1.0104337008526771
188;1.01;10000;0.01;abc_lin_reg_median;1.0103314439596194
188;1.02;10000;;clauset;1.1319429546594617
188;1.02;10000;0.01;abc_lin_reg_mle;1.0207502516020381
188;1.02;10000;0.01;abc_lin_reg_median;1.020643503622103
188;1.03;10000;;clauset;1.1361000460386277
188;1.03;10000;0.01;abc_lin_reg_mle;1.030116913767761
188;1.03;10000;0.01;abc_lin_reg_median;1.0305331657309749
188;1.04;10000;;clauset;1.1411187773942946
188;1.04;10000;0.01;abc_lin_reg_mle;1.041249352751352
188;1.04;10000;0.01;abc_lin_reg_median;1.0413398691434539
188;1.05;10000;;clauset;1.146138580441475
188;1.05;10000;0.01;abc_lin_reg_mle;1.051036398542136
188;1.05;10000;0.01;abc_lin_reg_median;1.0509474484420702
188;1.06;10000;;clauset;1.1518056851625442
188;1.06;10000;0.01;abc_lin_reg_mle;1.0609018018357663
188;1.06;10000;0.01;abc_lin_reg_median;1.0611493573150494
188;1.07;10000;;clauset;1.157869315743446
188;1.07;10000;0.01;abc_lin_reg_mle;1.071167014340309
188;1.07;10000;0.01;abc_lin_reg_median;1.071167014340309
188;1.08;10000;;clauset;1.1644387847185134
188;1.08;10000;0.01;abc_lin_reg_mle;1.0815181783163894
188;1.08;10000;0.01;abc_lin_reg_median;1.081705785820114
188;1.09;10000;;clauset;1.1709428805112838
188;1.09;10000;0.01;abc_lin_reg_mle;1.0918901167885702
188;1.09;10000;0.01;abc_lin_reg_median;1.09153563908577
188;1.1;10000;;clauset;1.177669888138771
188;1.1;10000;0.01;abc_lin_reg_mle;1.1009567567545704
188;1.1;10000;0.01;abc_lin_reg_median;1.1012962334365348
188;1.11;10000;;clauset;1.1845865851640698
188;1.11;10000;0.01;abc_lin_reg_mle;1.1116443589890714
188;1.11;10000;0.01;abc_lin_reg_median;1.1109248942165326
188;1.12;10000;;clauset;1.1919812566041945
188;1.12;10000;0.01;abc_lin_reg_mle;1.121174435890999
188;1.12;10000;0.01;abc_lin_reg_median;1.1212749733050922
188;1.13;10000;;clauset;1.1996684998273848
188;1.13;10000;0.01;abc_lin_reg_mle;1.1315311551863536
188;1.13;10000;0.01;abc_lin_reg_median;1.1316438707817829
188;1.1400000000000001;10000;;clauset;1.2072625058889388
188;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.141475161720838
188;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1415911782459878
188;1.15;10000;;clauset;1.215258396267891
188;1.15;10000;0.01;abc_lin_reg_mle;1.1522278864769373
188;1.15;10000;0.01;abc_lin_reg_median;1.1518279560221434
188;1.16;10000;;clauset;1.2231835550069807
188;1.16;10000;0.01;abc_lin_reg_mle;1.1621320221827312
188;1.16;10000;0.01;abc_lin_reg_median;1.1621320221827312
188;1.17;10000;;clauset;1.2306232374906538
188;1.17;10000;0.01;abc_lin_reg_mle;1.171966470737227
188;1.17;10000;0.01;abc_lin_reg_median;1.1716863101854165
188;1.18;10000;;clauset;1.2390381592512132
188;1.18;10000;0.01;abc_lin_reg_mle;1.1827082317698676
188;1.18;10000;0.01;abc_lin_reg_median;1.182228586322697
188;1.19;10000;;clauset;1.246963317990303
188;1.19;10000;0.01;abc_lin_reg_mle;1.191041443991415
188;1.19;10000;0.01;abc_lin_reg_median;1.1919929288338948
188;1.2;10000;;clauset;1.2554211074113846
188;1.2;10000;0.01;abc_lin_reg_mle;1.2016040132932018
188;1.2;10000;0.01;abc_lin_reg_median;1.2021093345162295
188;1.21;10000;;clauset;1.2635691779851912
188;1.21;10000;0.01;abc_lin_reg_mle;1.2121331635183847
188;1.21;10000;0.01;abc_lin_reg_median;1.2123300568697353
188;1.22;10000;;clauset;1.2717279654741285
188;1.22;10000;0.01;abc_lin_reg_mle;1.2211307311549806
188;1.22;10000;0.01;abc_lin_reg_median;1.2221607906544258
188;1.23;10000;;clauset;1.2801493173837661
188;1.23;10000;0.01;abc_lin_reg_mle;1.232916899538206
188;1.23;10000;0.01;abc_lin_reg_median;1.2321250006451283
188;1.24;10000;;clauset;1.2884924358129501
188;1.24;10000;0.01;abc_lin_reg_mle;1.2431361816306796
188;1.24;10000;0.01;abc_lin_reg_median;1.242193660826793
188;1.25;10000;;clauset;1.2971216958761216
188;1.25;10000;0.01;abc_lin_reg_mle;1.251471932711405
188;1.25;10000;0.01;abc_lin_reg_median;1.2516663308977636
188;1.26;10000;;clauset;1.306399329304695
188;1.26;10000;0.01;abc_lin_reg_mle;1.2625273994480144
188;1.26;10000;0.01;abc_lin_reg_median;1.263216621309027
188;1.27;10000;;clauset;1.3150307327508926
188;1.27;10000;0.01;abc_lin_reg_mle;1.2726095393067267
188;1.27;10000;0.01;abc_lin_reg_median;1.2731000198866418
188;1.28;10000;;clauset;1.3237360829114915
188;1.28;10000;0.01;abc_lin_reg_mle;1.2816946894294214
188;1.28;10000;0.01;abc_lin_reg_median;1.2829979744836946
188;1.29;10000;;clauset;1.3328551059961318
188;1.29;10000;0.01;abc_lin_reg_mle;1.292747598559748
188;1.29;10000;0.01;abc_lin_reg_median;1.2932696063218372
188;1.3;10000;;clauset;1.3416504782438277
188;1.3;10000;0.01;abc_lin_reg_mle;1.303357011747137
188;1.3;10000;0.01;abc_lin_reg_median;1.3031511651601524
188;1.31;10000;;clauset;1.3508713120222091
188;1.31;10000;0.01;abc_lin_reg_mle;1.313883907237405
188;1.31;10000;0.01;abc_lin_reg_median;1.3136048155093534
188;1.32;10000;;clauset;1.3596441787481308
188;1.32;10000;0.01;abc_lin_reg_mle;1.3238959628240299
188;1.32;10000;0.01;abc_lin_reg_median;1.3238959628240299
188;1.33;10000;;clauset;1.3686646062135697
