47;1.6400000000000001;10000;;clauset;1.660322236418724
47;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6443494758328583
47;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6443494758328583
47;1.65;10000;;clauset;1.6703575557470323
47;1.65;10000;0.01;abc_lin_reg_mle;1.6537189557067833
47;1.65;10000;0.01;abc_lin_reg_median;1.6558158478431286
47;1.6600000000000001;10000;;clauset;1.6803993052244186
47;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6674679527420935
47;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6654799223527066
47;1.67;10000;;clauset;1.689897707104683
47;1.67;10000;0.01;abc_lin_reg_mle;1.6751975083710842
47;1.67;10000;0.01;abc_lin_reg_median;1.6751975083710842
47;1.6800000000000002;10000;;clauset;1.6999876827001572
47;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6847308206422027
47;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6847308206422027
47;1.69;10000;;clauset;1.7101558917760848
47;1.69;10000;0.01;abc_lin_reg_mle;1.6959163313539505
47;1.69;10000;0.01;abc_lin_reg_median;1.696447059415704
47;1.7000000000000002;10000;;clauset;1.7193327862024301
47;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7082522349512816
47;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7066438780702704
47;1.71;10000;;clauset;1.7293498867750163
47;1.71;10000;0.01;abc_lin_reg_mle;1.7203854222659476
47;1.71;10000;0.01;abc_lin_reg_median;1.7168131498022141
47;1.72;10000;;clauset;1.7390015405416486
47;1.72;10000;0.01;abc_lin_reg_mle;1.7257253730698683
47;1.72;10000;0.01;abc_lin_reg_median;1.7257253730698683
47;1.73;10000;;clauset;1.7482781022787093
47;1.73;10000;0.01;abc_lin_reg_mle;1.7365634640892607
47;1.73;10000;0.01;abc_lin_reg_median;1.735458015095059
47;1.74;10000;;clauset;1.758200893998146
47;1.74;10000;0.01;abc_lin_reg_mle;1.7453849057688866
47;1.74;10000;0.01;abc_lin_reg_median;1.7453849057688866
47;1.75;10000;;clauset;1.7671752387285231
47;1.75;10000;0.01;abc_lin_reg_mle;1.754861379262655
47;1.75;10000;0.01;abc_lin_reg_median;1.7554199602622786
47;1.76;10000;;clauset;1.7775899368524548
47;1.76;10000;0.01;abc_lin_reg_mle;1.7649875719231962
47;1.76;10000;0.01;abc_lin_reg_median;1.7656056206423618
47;1.77;10000;;clauset;1.7879842728376387
47;1.77;10000;0.01;abc_lin_reg_mle;1.7751163662490645
47;1.77;10000;0.01;abc_lin_reg_median;1.7765439592261838
47;1.78;10000;;clauset;1.7970025569200514
47;1.78;10000;0.01;abc_lin_reg_mle;1.7901142934285919
47;1.78;10000;0.01;abc_lin_reg_median;1.7861249697753443
47;1.79;10000;;clauset;1.8076390951871868
47;1.79;10000;0.01;abc_lin_reg_mle;1.7922215186437416
47;1.79;10000;0.01;abc_lin_reg_median;1.7934214897873626
47;1.8;10000;;clauset;1.8171728628873822
47;1.8;10000;0.01;abc_lin_reg_mle;1.8081516923727698
47;1.8;10000;0.01;abc_lin_reg_median;1.806017868726222
47;1.81;10000;;clauset;1.8278136879205702
47;1.81;10000;0.01;abc_lin_reg_mle;1.8139006717434938
47;1.81;10000;0.01;abc_lin_reg_median;1.8151992658152822
47;1.82;10000;;clauset;1.8373485273122787
47;1.82;10000;0.01;abc_lin_reg_mle;1.823570528126984
47;1.82;10000;0.01;abc_lin_reg_median;1.8274494262280818
47;1.83;10000;;clauset;1.8474042087793348
47;1.83;10000;0.01;abc_lin_reg_mle;1.8303276478571238
47;1.83;10000;0.01;abc_lin_reg_median;1.8348247664349477
47;1.84;10000;;clauset;1.856324968934059
47;1.84;10000;0.01;abc_lin_reg_mle;1.846700608414509
47;1.84;10000;0.01;abc_lin_reg_median;1.844535720775626
47;1.85;10000;;clauset;1.8656690472364426
47;1.85;10000;0.01;abc_lin_reg_mle;1.8527557582016199
47;1.85;10000;0.01;abc_lin_reg_median;1.8545221328100678
47;1.8599999999999999;10000;;clauset;1.875849044919014
47;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8641096811470594
47;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.865428472855321
47;1.87;10000;;clauset;1.8858082741498945
47;1.87;10000;0.01;abc_lin_reg_mle;1.876230134253199
47;1.87;10000;0.01;abc_lin_reg_median;1.8755187974218934
47;1.88;10000;;clauset;1.8966923731565473
47;1.88;10000;0.01;abc_lin_reg_mle;1.888633504886023
47;1.88;10000;0.01;abc_lin_reg_median;1.8872469001286127
47;1.8900000000000001;10000;;clauset;1.9068788009881972
47;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8948711007528913
47;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8970836417498709
47;1.9;10000;;clauset;1.917640727162361
47;1.9;10000;0.01;abc_lin_reg_mle;1.9066010327914265
47;1.9;10000;0.01;abc_lin_reg_median;1.9074410726096567
47;1.9100000000000001;10000;;clauset;1.9262924927473069
47;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9177761113096958
47;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9177761113096958
47;1.92;10000;;clauset;1.935634427666664
47;1.92;10000;0.01;abc_lin_reg_mle;1.9255003310729184
47;1.92;10000;0.01;abc_lin_reg_median;1.9262155719251532
47;1.9300000000000002;10000;;clauset;1.9468528944253922
47;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.935507902179999
47;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.936323430265887
47;1.94;10000;;clauset;1.956905360817909
47;1.94;10000;0.01;abc_lin_reg_mle;1.950411358225127
47;1.94;10000;0.01;abc_lin_reg_median;1.9497414457648339
47;1.9500000000000002;10000;;clauset;1.9668281525373459
47;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.953412713253002
47;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9564500525494362
47;1.96;10000;;clauset;1.9778772920370102
47;1.96;10000;0.01;abc_lin_reg_mle;1.965352255646412
47;1.96;10000;0.01;abc_lin_reg_median;1.969227584866433
47;1.97;10000;;clauset;1.9878375929594039
47;1.97;10000;0.01;abc_lin_reg_mle;1.977958187673641
47;1.97;10000;0.01;abc_lin_reg_median;1.9787605325898168
47;1.98;10000;;clauset;1.9989263850450514
47;1.98;10000;0.01;abc_lin_reg_mle;1.9930699286764757
47;1.98;10000;0.01;abc_lin_reg_median;1.9922744990478658
47;1.99;10000;;clauset;2.0069962221384046
47;1.99;10000;0.01;abc_lin_reg_mle;2.0003400268019766
47;1.99;10000;0.01;abc_lin_reg_median;1.9994658719047862
47;2.0;10000;;clauset;2.0169350892305373
47;2.0;10000;0.01;abc_lin_reg_mle;2.0051563543905293
47;2.0;10000;0.01;abc_lin_reg_median;2.008356487173674
48;1.01;10000;;clauset;1.1274986499547959
48;1.01;10000;0.01;abc_lin_reg_mle;1.0083033207013503
48;1.01;10000;0.01;abc_lin_reg_median;1.0083826666212192
48;1.02;10000;;clauset;1.1307244414091109
48;1.02;10000;0.01;abc_lin_reg_mle;1.017605762649252
48;1.02;10000;0.01;abc_lin_reg_median;1.017524761524733
48;1.03;10000;;clauset;1.135093727707863
48;1.03;10000;0.01;abc_lin_reg_mle;1.0281194075131488
48;1.03;10000;0.01;abc_lin_reg_median;1.0283048363535074
48;1.04;10000;;clauset;1.1395069533586502
48;1.04;10000;0.01;abc_lin_reg_mle;1.0371266420113512
48;1.04;10000;0.01;abc_lin_reg_median;1.0378670158787655
48;1.05;10000;;clauset;1.144637140631676
48;1.05;10000;0.01;abc_lin_reg_mle;1.0480905433676369
48;1.05;10000;0.01;abc_lin_reg_median;1.0480905433676369
48;1.06;10000;;clauset;1.1502763813734054
48;1.06;10000;0.01;abc_lin_reg_mle;1.0583088658532034
48;1.06;10000;0.01;abc_lin_reg_median;1.0583088658532034
48;1.07;10000;;clauset;1.156229627728462
48;1.07;10000;0.01;abc_lin_reg_mle;1.068629456909404
48;1.07;10000;0.01;abc_lin_reg_median;1.068629456909404
48;1.08;10000;;clauset;1.1627819496393201
48;1.08;10000;0.01;abc_lin_reg_mle;1.0789663749947687
48;1.08;10000;0.01;abc_lin_reg_median;1.0790658188190194
48;1.09;10000;;clauset;1.1692656832933426
48;1.09;10000;0.01;abc_lin_reg_mle;1.089019870523876
48;1.09;10000;0.01;abc_lin_reg_median;1.0892037826801482
48;1.1;10000;;clauset;1.1760966449975963
48;1.1;10000;0.01;abc_lin_reg_mle;1.0990836717942971
48;1.1;10000;0.01;abc_lin_reg_median;1.0990836717942971
48;1.11;10000;;clauset;1.1828193658590314
48;1.11;10000;0.01;abc_lin_reg_mle;1.1090401834055983
48;1.11;10000;0.01;abc_lin_reg_median;1.1087288579335037
48;1.12;10000;;clauset;1.1899771934747694
48;1.12;10000;0.01;abc_lin_reg_mle;1.118097479560522
48;1.12;10000;0.01;abc_lin_reg_median;1.1183293280185937
48;1.13;10000;;clauset;1.1974693888425825
48;1.13;10000;0.01;abc_lin_reg_mle;1.1284096339034375
48;1.13;10000;0.01;abc_lin_reg_median;1.1285340024070674
48;1.1400000000000001;10000;;clauset;1.205105190873146
48;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1391175015716377
48;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1391175015716377
48;1.15;10000;;clauset;1.2122094339132308
48;1.15;10000;0.01;abc_lin_reg_mle;1.1480474276496535
48;1.15;10000;0.01;abc_lin_reg_median;1.148180033486157
48;1.16;10000;;clauset;1.2195001512765884
48;1.16;10000;0.01;abc_lin_reg_mle;1.1577638074693113
48;1.16;10000;0.01;abc_lin_reg_median;1.1573225145546413
48;1.17;10000;;clauset;1.2272559827566145
48;1.17;10000;0.01;abc_lin_reg_mle;1.1680737744206156
48;1.17;10000;0.01;abc_lin_reg_median;1.1673668310600065
48;1.18;10000;;clauset;1.235090047717094
48;1.18;10000;0.01;abc_lin_reg_mle;1.1768252155050336
48;1.18;10000;0.01;abc_lin_reg_median;1.1770037493035161
48;1.19;10000;;clauset;1.2430034178495404
48;1.19;10000;0.01;abc_lin_reg_mle;1.187229952309151
48;1.19;10000;0.01;abc_lin_reg_median;1.1870711028713092
48;1.2;10000;;clauset;1.2507688945531845
48;1.2;10000;0.01;abc_lin_reg_mle;1.1971743012783607
48;1.2;10000;0.01;abc_lin_reg_median;1.1969076416199353
48;1.21;10000;;clauset;1.2592374008893965
48;1.21;10000;0.01;abc_lin_reg_mle;1.2075828482365678
48;1.21;10000;0.01;abc_lin_reg_median;1.2071894730017805
48;1.22;10000;;clauset;1.267376897931099
48;1.22;10000;0.01;abc_lin_reg_mle;1.2161222511450729
48;1.22;10000;0.01;abc_lin_reg_median;1.2168556511199753
48;1.23;10000;;clauset;1.2755431872606278
48;1.23;10000;0.01;abc_lin_reg_mle;1.2266137058478275
48;1.23;10000;0.01;abc_lin_reg_median;1.2266137058478275
48;1.24;10000;;clauset;1.2838348644971849
48;1.24;10000;0.01;abc_lin_reg_mle;1.2360037064873128
48;1.24;10000;0.01;abc_lin_reg_median;1.2362140486458866
48;1.25;10000;;clauset;1.2916249901056291
48;1.25;10000;0.01;abc_lin_reg_mle;1.2457682828262027
48;1.25;10000;0.01;abc_lin_reg_median;1.2453323608962084
48;1.26;10000;;clauset;1.3002713972330096
48;1.26;10000;0.01;abc_lin_reg_mle;1.2551938067234005
48;1.26;10000;0.01;abc_lin_reg_median;1.2554061623350816
48;1.27;10000;;clauset;1.3084666222333907
48;1.27;10000;0.01;abc_lin_reg_mle;1.2642020988786735
48;1.27;10000;0.01;abc_lin_reg_median;1.2649656424787836
48;1.28;10000;;clauset;1.3167304354906082
48;1.28;10000;0.01;abc_lin_reg_mle;1.2741287854477528
48;1.28;10000;0.01;abc_lin_reg_median;1.2747441800249117
48;1.29;10000;;clauset;1.3248538571596147
48;1.29;10000;0.01;abc_lin_reg_mle;1.2850459422883802
48;1.29;10000;0.01;abc_lin_reg_median;1.2845041019332217
48;1.3;10000;;clauset;1.3333716613054276
48;1.3;10000;0.01;abc_lin_reg_mle;1.2936512482576332
48;1.3;10000;0.01;abc_lin_reg_median;1.2941717313142038
48;1.31;10000;;clauset;1.3421734637022018
48;1.31;10000;0.01;abc_lin_reg_mle;1.3029862092368407
48;1.31;10000;0.01;abc_lin_reg_median;1.3032397292193
48;1.32;10000;;clauset;1.350936685204506
48;1.32;10000;0.01;abc_lin_reg_mle;1.3155378589985023
48;1.32;10000;0.01;abc_lin_reg_median;1.3139183831636105
48;1.33;10000;;clauset;1.3601092928647993
48;1.33;10000;0.01;abc_lin_reg_mle;1.326004117834086
48;1.33;10000;0.01;abc_lin_reg_median;1.3243313289776237
48;1.34;10000;;clauset;1.368376321196556
48;1.34;10000;0.01;abc_lin_reg_mle;1.3337038291585341
48;1.34;10000;0.01;abc_lin_reg_median;1.3337038291585341
48;1.35;10000;;clauset;1.377470695376396
48;1.35;10000;0.01;abc_lin_reg_mle;1.3452569550931073
48;1.35;10000;0.01;abc_lin_reg_median;1.3442821487089693
48;1.36;10000;;clauset;1.3856434148550032
48;1.36;10000;0.01;abc_lin_reg_mle;1.3541449860392267
48;1.36;10000;0.01;abc_lin_reg_median;1.3532801629612317
48;1.37;10000;;clauset;1.3950496512651442
48;1.37;10000;0.01;abc_lin_reg_mle;1.3621228235120577
48;1.37;10000;0.01;abc_lin_reg_median;1.3631785016675206
48;1.38;10000;;clauset;1.4033916980028152
48;1.38;10000;0.01;abc_lin_reg_mle;1.3725974698023138
48;1.38;10000;0.01;abc_lin_reg_median;1.3725974698023138
48;1.3900000000000001;10000;;clauset;1.4124314159154894
48;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3810828692657533
48;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3822137332049487
48;1.4;10000;;clauset;1.421557940840721
48;1.4;10000;0.01;abc_lin_reg_mle;1.394099087015393
48;1.4;10000;0.01;abc_lin_reg_median;1.392691595548842
48;1.4100000000000001;10000;;clauset;1.4306062322854995
48;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.403180149342056
48;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.402420978503471
48;1.42;10000;;clauset;1.4396652406454085
48;1.42;10000;0.01;abc_lin_reg_mle;1.4106112182589365
48;1.42;10000;0.01;abc_lin_reg_median;1.411579108499619
48;1.43;10000;;clauset;1.4491947215795518
48;1.43;10000;0.01;abc_lin_reg_mle;1.4234032461624349
48;1.43;10000;0.01;abc_lin_reg_median;1.4223582728294946
48;1.44;10000;;clauset;1.4582505148649214
48;1.44;10000;0.01;abc_lin_reg_mle;1.4325465647338647
48;1.44;10000;0.01;abc_lin_reg_median;1.4309268266031632
48;1.45;10000;;clauset;1.4668690580129622
48;1.45;10000;0.01;abc_lin_reg_mle;1.4419351198947656
48;1.45;10000;0.01;abc_lin_reg_median;1.4415938961569754
48;1.46;10000;;clauset;1.4761381179094315
48;1.46;10000;0.01;abc_lin_reg_mle;1.4520137183974506
48;1.46;10000;0.01;abc_lin_reg_median;1.4516235685503172
48;1.47;10000;;clauset;1.4844726628065108
48;1.47;10000;0.01;abc_lin_reg_mle;1.4609340905503798
48;1.47;10000;0.01;abc_lin_reg_median;1.460195434616884
48;1.48;10000;;clauset;1.4932991141080856
48;1.48;10000;0.01;abc_lin_reg_mle;1.4675963545617294
48;1.48;10000;0.01;abc_lin_reg_median;1.4687797554496056
48;1.49;10000;;clauset;1.502727856040001
48;1.49;10000;0.01;abc_lin_reg_mle;1.4789608674475665
48;1.49;10000;0.01;abc_lin_reg_median;1.4789608674475665
48;1.5;10000;;clauset;1.5121983939409256
48;1.5;10000;0.01;abc_lin_reg_mle;1.4914105531145945
48;1.5;10000;0.01;abc_lin_reg_median;1.490285890920504
48;1.51;10000;;clauset;1.5214428049325943
48;1.51;10000;0.01;abc_lin_reg_mle;1.497420241981755
48;1.51;10000;0.01;abc_lin_reg_median;1.498866805346948
48;1.52;10000;;clauset;1.5319668155908586
48;1.52;10000;0.01;abc_lin_reg_mle;1.5121004095603432
48;1.52;10000;0.01;abc_lin_reg_median;1.5110087900418185
48;1.53;10000;;clauset;1.5416409748792648
48;1.53;10000;0.01;abc_lin_reg_mle;1.5202887722057443
48;1.53;10000;0.01;abc_lin_reg_median;1.5210781437085472
48;1.54;10000;;clauset;1.5509336119890214
48;1.54;10000;0.01;abc_lin_reg_mle;1.5291046603787157
48;1.54;10000;0.01;abc_lin_reg_median;1.5303421094340577
48;1.55;10000;;clauset;1.5603430634737014
48;1.55;10000;0.01;abc_lin_reg_mle;1.5398578061048263
48;1.55;10000;0.01;abc_lin_reg_median;1.5403026650882399
48;1.56;10000;;clauset;1.5696442741155625
48;1.56;10000;0.01;abc_lin_reg_mle;1.550657673186591
48;1.56;10000;0.01;abc_lin_reg_median;1.5510811097670185
48;1.57;10000;;clauset;1.5785232383012768
48;1.57;10000;0.01;abc_lin_reg_mle;1.560389040339093
48;1.57;10000;0.01;abc_lin_reg_median;1.559543114647763
48;1.58;10000;;clauset;1.5878576713800427
48;1.58;10000;0.01;abc_lin_reg_mle;1.5673623595753647
48;1.58;10000;0.01;abc_lin_reg_median;1.570007428322629
48;1.5899999999999999;10000;;clauset;1.5976336413621899
48;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.578828904999155
48;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5795920994372137
48;1.6;10000;;clauset;1.6072145634889603
48;1.6;10000;0.01;abc_lin_reg_mle;1.590921884576426
48;1.6;10000;0.01;abc_lin_reg_median;1.589955781580828
48;1.6099999999999999;10000;;clauset;1.6165854340791703
48;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.5998692860967818
48;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.5994191755996117
48;1.62;10000;;clauset;1.6260023874044416
48;1.62;10000;0.01;abc_lin_reg_mle;1.6087070823597365
48;1.62;10000;0.01;abc_lin_reg_median;1.6091851887126887
48;1.63;10000;;clauset;1.6345126897096633
48;1.63;10000;0.01;abc_lin_reg_mle;1.6144874835203
48;1.63;10000;0.01;abc_lin_reg_median;1.6161805928514372
48;1.6400000000000001;10000;;clauset;1.6438835602998734
48;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6258429428772718
48;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.626401180831585
48;1.65;10000;;clauset;1.6528804105520247
48;1.65;10000;0.01;abc_lin_reg_mle;1.6347708936381142
48;1.65;10000;0.01;abc_lin_reg_median;1.6359168974971756
48;1.6600000000000001;10000;;clauset;1.6628385680913926
48;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.647846481536653
48;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.647332803198601
48;1.67;10000;;clauset;1.6717936223745344
48;1.67;10000;0.01;abc_lin_reg_mle;1.6525830434886466
48;1.67;10000;0.01;abc_lin_reg_median;1.6549042470061421
48;1.6800000000000002;10000;;clauset;1.6811762815713882
48;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6635320636511897
48;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6652349620271716
48;1.69;10000;;clauset;1.690793641209602
48;1.69;10000;0.01;abc_lin_reg_mle;1.6766183371021501
48;1.69;10000;0.01;abc_lin_reg_median;1.6766183371021501
48;1.7000000000000002;10000;;clauset;1.700631769299507
48;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6880861323535075
48;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.687028160595622
48;1.71;10000;;clauset;1.7097765129804612
48;1.71;10000;0.01;abc_lin_reg_mle;1.6967868071386065
48;1.71;10000;0.01;abc_lin_reg_median;1.6962372361023552
48;1.72;10000;;clauset;1.7193167108297343
48;1.72;10000;0.01;abc_lin_reg_mle;1.7061861927764599
48;1.72;10000;0.01;abc_lin_reg_median;1.7056639607448725
48;1.73;10000;;clauset;1.7292684382200236
48;1.73;10000;0.01;abc_lin_reg_mle;1.7183974249516725
48;1.73;10000;0.01;abc_lin_reg_median;1.7163222119429866
48;1.74;10000;;clauset;1.7379920071363444
48;1.74;10000;0.01;abc_lin_reg_mle;1.725700542396472
48;1.74;10000;0.01;abc_lin_reg_median;1.725700542396472
48;1.75;10000;;clauset;1.7468795448541636
48;1.75;10000;0.01;abc_lin_reg_mle;1.7334793621273807
48;1.75;10000;0.01;abc_lin_reg_median;1.7334793621273807
48;1.76;10000;;clauset;1.75680555164814
48;1.76;10000;0.01;abc_lin_reg_mle;1.743941954344546
48;1.76;10000;0.01;abc_lin_reg_median;1.7433685233555682
48;1.77;10000;;clauset;1.7665107899904249
48;1.77;10000;0.01;abc_lin_reg_mle;1.7526548319671174
48;1.77;10000;0.01;abc_lin_reg_median;1.7538381622029422
48;1.78;10000;;clauset;1.7743791490793228
48;1.78;10000;0.01;abc_lin_reg_mle;1.7609099347348665
48;1.78;10000;0.01;abc_lin_reg_median;1.7631021348889346
48;1.79;10000;;clauset;1.7835806924104691
48;1.79;10000;0.01;abc_lin_reg_mle;1.7691026869280813
48;1.79;10000;0.01;abc_lin_reg_median;1.7714395760708974
48;1.8;10000;;clauset;1.7926461309194563
48;1.8;10000;0.01;abc_lin_reg_mle;1.7824992580191983
48;1.8;10000;0.01;abc_lin_reg_median;1.781269828907377
48;1.81;10000;;clauset;1.8034541398286819
48;1.81;10000;0.01;abc_lin_reg_mle;1.7904774879530267
48;1.81;10000;0.01;abc_lin_reg_median;1.7904774879530267
48;1.82;10000;;clauset;1.8130125564336776
48;1.82;10000;0.01;abc_lin_reg_mle;1.8036240649574793
48;1.82;10000;0.01;abc_lin_reg_median;1.8017701514537705
48;1.83;10000;;clauset;1.8231153923273085
48;1.83;10000;0.01;abc_lin_reg_mle;1.8133998462298
48;1.83;10000;0.01;abc_lin_reg_median;1.8113715637791976
48;1.84;10000;;clauset;1.8329770976305007
48;1.84;10000;0.01;abc_lin_reg_mle;1.8202527891177658
48;1.84;10000;0.01;abc_lin_reg_median;1.8208526410788684
48;1.85;10000;;clauset;1.8424551373720168
48;1.85;10000;0.01;abc_lin_reg_mle;1.8328386609608256
48;1.85;10000;0.01;abc_lin_reg_median;1.8316549069352686
48;1.8599999999999999;10000;;clauset;1.851709193587303
48;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8446147058887254
48;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8414869846513693
48;1.87;10000;;clauset;1.8626286584138871
48;1.87;10000;0.01;abc_lin_reg_mle;1.8526740668842092
48;1.87;10000;0.01;abc_lin_reg_median;1.8519341852561084
48;1.88;10000;;clauset;1.8718891447782515
48;1.88;10000;0.01;abc_lin_reg_mle;1.8663464072545626
48;1.88;10000;0.01;abc_lin_reg_median;1.8621445177315437
48;1.8900000000000001;10000;;clauset;1.882453879714012
48;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8707455061549545
48;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8714892202145281
48;1.9;10000;;clauset;1.8905129998922345
48;1.9;10000;0.01;abc_lin_reg_mle;1.8803450905185901
48;1.9;10000;0.01;abc_lin_reg_median;1.882295413734332
48;1.9100000000000001;10000;;clauset;1.900427218079567
48;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8874189661474796
48;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8894838015631263
48;1.92;10000;;clauset;1.910357511639595
48;1.92;10000;0.01;abc_lin_reg_mle;1.898578610968963
48;1.92;10000;0.01;abc_lin_reg_median;1.9007641722110369
48;1.9300000000000002;10000;;clauset;1.9192997056245804
48;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9092496200973714
48;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9092496200973714
48;1.94;10000;;clauset;1.9286566442251203
48;1.94;10000;0.01;abc_lin_reg_mle;1.9204929303535225
48;1.94;10000;0.01;abc_lin_reg_median;1.9197712958646225
48;1.9500000000000002;10000;;clauset;1.937916058897972
48;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9275422674819922
48;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9309232095402746
48;1.96;10000;;clauset;1.9473255103826521
48;1.96;10000;0.01;abc_lin_reg_mle;1.9416773069429365
48;1.96;10000;0.01;abc_lin_reg_median;1.9395639014487818
48;1.97;10000;;clauset;1.957149706482887
48;1.97;10000;0.01;abc_lin_reg_mle;1.9535746060167296
48;1.97;10000;0.01;abc_lin_reg_median;1.9503078048375262
48;1.98;10000;;clauset;1.9665280789136885
48;1.98;10000;0.01;abc_lin_reg_mle;1.9539888507488665
48;1.98;10000;0.01;abc_lin_reg_median;1.9564156596399371
48;1.99;10000;;clauset;1.976495881676674
48;1.99;10000;0.01;abc_lin_reg_mle;1.9639696626284053
48;1.99;10000;0.01;abc_lin_reg_median;1.9677402897043375
48;2.0;10000;;clauset;1.9853319782018664
48;2.0;10000;0.01;abc_lin_reg_mle;1.974257465713516
48;2.0;10000;0.01;abc_lin_reg_median;1.9763243121682696
49;1.01;10000;;clauset;1.127940186858177
