61;1.54;10000;0.01;abc_lin_reg_median;1.5406655320322167
61;1.55;10000;;clauset;1.5718262380361556
61;1.55;10000;0.01;abc_lin_reg_mle;1.5532634350237036
61;1.55;10000;0.01;abc_lin_reg_median;1.551751956662818
61;1.56;10000;;clauset;1.5819237154722212
61;1.56;10000;0.01;abc_lin_reg_mle;1.563789343515772
61;1.56;10000;0.01;abc_lin_reg_median;1.562088803811788
61;1.57;10000;;clauset;1.5917597001790997
61;1.57;10000;0.01;abc_lin_reg_mle;1.574067956840625
61;1.57;10000;0.01;abc_lin_reg_median;1.573194735740093
61;1.58;10000;;clauset;1.6009173041582105
61;1.58;10000;0.01;abc_lin_reg_mle;1.5836670331260292
61;1.58;10000;0.01;abc_lin_reg_median;1.583189739391109
61;1.5899999999999999;10000;;clauset;1.6103031784296034
61;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5929814811324234
61;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5921114584180096
61;1.6;10000;;clauset;1.6192228668928146
61;1.6;10000;0.01;abc_lin_reg_mle;1.603253124554491
61;1.6;10000;0.01;abc_lin_reg_median;1.6016499215744342
61;1.6099999999999999;10000;;clauset;1.6293942910432815
61;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.612473384512691
61;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6115814425375214
61;1.62;10000;;clauset;1.6391884797811505
61;1.62;10000;0.01;abc_lin_reg_mle;1.6239351401304922
61;1.62;10000;0.01;abc_lin_reg_median;1.623546300234102
61;1.63;10000;;clauset;1.6480728024244307
61;1.63;10000;0.01;abc_lin_reg_mle;1.6304222936694697
61;1.63;10000;0.01;abc_lin_reg_median;1.6316830283267347
61;1.6400000000000001;10000;;clauset;1.6573107832670209
61;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6430637498426315
61;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6426008001007442
61;1.65;10000;;clauset;1.6668788450956342
61;1.65;10000;0.01;abc_lin_reg_mle;1.6529877432592397
61;1.65;10000;0.01;abc_lin_reg_median;1.6514553654087794
61;1.6600000000000001;10000;;clauset;1.676560506224632
61;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.659779429286076
61;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6615134647795462
61;1.67;10000;;clauset;1.6858885091543196
61;1.67;10000;0.01;abc_lin_reg_mle;1.6736036136448007
61;1.67;10000;0.01;abc_lin_reg_median;1.670983234254835
61;1.6800000000000002;10000;;clauset;1.6953236812353134
61;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.678533787318904
61;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6807529933725904
61;1.69;10000;;clauset;1.7051178699731826
61;1.69;10000;0.01;abc_lin_reg_mle;1.6876220330110683
61;1.69;10000;0.01;abc_lin_reg_median;1.6891935151752246
61;1.7000000000000002;10000;;clauset;1.7145091027021406
61;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6967609003460267
61;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7000165716449454
61;1.71;10000;;clauset;1.7252913910150525
61;1.71;10000;0.01;abc_lin_reg_mle;1.7142950039789966
61;1.71;10000;0.01;abc_lin_reg_median;1.712251045889359
61;1.72;10000;;clauset;1.735491750836372
61;1.72;10000;0.01;abc_lin_reg_mle;1.7203236842942118
61;1.72;10000;0.01;abc_lin_reg_median;1.7215671778070443
61;1.73;10000;;clauset;1.7458303588628767
61;1.73;10000;0.01;abc_lin_reg_mle;1.7355320574055326
61;1.73;10000;0.01;abc_lin_reg_median;1.7332957245349279
61;1.74;10000;;clauset;1.7560532242059703
61;1.74;10000;0.01;abc_lin_reg_mle;1.7388443132328002
61;1.74;10000;0.01;abc_lin_reg_median;1.7422122562584408
61;1.75;10000;;clauset;1.7656845158338546
61;1.75;10000;0.01;abc_lin_reg_mle;1.7504787926883347
61;1.75;10000;0.01;abc_lin_reg_median;1.752097264979721
61;1.76;10000;;clauset;1.7749975150823591
61;1.76;10000;0.01;abc_lin_reg_mle;1.762194191073109
61;1.76;10000;0.01;abc_lin_reg_median;1.762194191073109
61;1.77;10000;;clauset;1.785342553257942
61;1.77;10000;0.01;abc_lin_reg_mle;1.7724417109395585
61;1.77;10000;0.01;abc_lin_reg_median;1.7730541868036593
61;1.78;10000;;clauset;1.7957529646158217
61;1.78;10000;0.01;abc_lin_reg_mle;1.7827690282382478
61;1.78;10000;0.01;abc_lin_reg_median;1.782201003173337
61;1.79;10000;;clauset;1.8052770870923995
61;1.79;10000;0.01;abc_lin_reg_mle;1.7943958345917794
61;1.79;10000;0.01;abc_lin_reg_median;1.793824384893353
61;1.8;10000;;clauset;1.8152556067705152
61;1.8;10000;0.01;abc_lin_reg_mle;1.806674762678172
61;1.8;10000;0.01;abc_lin_reg_median;1.8029769905669368
61;1.81;10000;;clauset;1.8238773649930953
61;1.81;10000;0.01;abc_lin_reg_mle;1.8093811942583171
61;1.81;10000;0.01;abc_lin_reg_median;1.8127749003674394
61;1.82;10000;;clauset;1.8337069195508955
61;1.82;10000;0.01;abc_lin_reg_mle;1.8234521343756587
61;1.82;10000;0.01;abc_lin_reg_median;1.8222942032421885
61;1.83;10000;;clauset;1.8431613820791242
61;1.83;10000;0.01;abc_lin_reg_mle;1.8299525245669968
61;1.83;10000;0.01;abc_lin_reg_median;1.8306239601649434
61;1.84;10000;;clauset;1.854268392920494
61;1.84;10000;0.01;abc_lin_reg_mle;1.8422331657744455
61;1.84;10000;0.01;abc_lin_reg_median;1.8434638912618377
61;1.85;10000;;clauset;1.8641022342443465
61;1.85;10000;0.01;abc_lin_reg_mle;1.8514087046940302
61;1.85;10000;0.01;abc_lin_reg_median;1.8530949323712425
61;1.8599999999999999;10000;;clauset;1.8745105022192001
61;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8618672899664936
61;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8635723472197498
61;1.87;10000;;clauset;1.8842189556360243
61;1.87;10000;0.01;abc_lin_reg_mle;1.8762969942742567
61;1.87;10000;0.01;abc_lin_reg_median;1.8740579117562846
61;1.88;10000;;clauset;1.8940217179059982
61;1.88;10000;0.01;abc_lin_reg_mle;1.8832284390716576
61;1.88;10000;0.01;abc_lin_reg_median;1.8832284390716576
61;1.8900000000000001;10000;;clauset;1.9021847921609878
61;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8930117100533805
61;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8930117100533805
61;1.9;10000;;clauset;1.9124301630258558
61;1.9;10000;0.01;abc_lin_reg_mle;1.9009744685271943
61;1.9;10000;0.01;abc_lin_reg_median;1.902249652011728
61;1.9100000000000001;10000;;clauset;1.9221771973371504
61;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9133085114432824
61;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9140217240917239
61;1.92;10000;;clauset;1.9318299227952958
61;1.92;10000;0.01;abc_lin_reg_mle;1.922387545363432
61;1.92;10000;0.01;abc_lin_reg_median;1.9202566156650183
61;1.9300000000000002;10000;;clauset;1.9411118429899215
61;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9303576421373985
61;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9325640506364468
61;1.94;10000;;clauset;1.949899713397026
61;1.94;10000;0.01;abc_lin_reg_mle;1.9434643973918517
61;1.94;10000;0.01;abc_lin_reg_median;1.9405654309324338
61;1.9500000000000002;10000;;clauset;1.9589319294691088
61;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9482756753283266
61;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9501350888953752
61;1.96;10000;;clauset;1.970263995528221
61;1.96;10000;0.01;abc_lin_reg_mle;1.9604210469269692
61;1.96;10000;0.01;abc_lin_reg_median;1.9596227025117754
61;1.97;10000;;clauset;1.9796370095014573
61;1.97;10000;0.01;abc_lin_reg_mle;1.9721554739097646
61;1.97;10000;0.01;abc_lin_reg_median;1.971410788051365
61;1.98;10000;;clauset;1.9907440203428268
61;1.98;10000;0.01;abc_lin_reg_mle;1.9828452668594991
61;1.98;10000;0.01;abc_lin_reg_median;1.9812208817550914
61;1.99;10000;;clauset;2.00040317595005
61;1.99;10000;0.01;abc_lin_reg_mle;1.993808802074406
61;1.99;10000;0.01;abc_lin_reg_median;1.991347197084152
61;2.0;10000;;clauset;2.0096722358465193
61;2.0;10000;0.01;abc_lin_reg_mle;1.9989745640964736
61;2.0;10000;0.01;abc_lin_reg_median;2.000638642491065
62;1.01;10000;;clauset;1.1274868613481521
62;1.01;10000;0.01;abc_lin_reg_mle;1.0080690789085185
62;1.01;10000;0.01;abc_lin_reg_median;1.0084883669820879
62;1.02;10000;;clauset;1.130863761305809
62;1.02;10000;0.01;abc_lin_reg_mle;1.0176382525603718
62;1.02;10000;0.01;abc_lin_reg_median;1.0180237520495894
62;1.03;10000;;clauset;1.1347925823926928
62;1.03;10000;0.01;abc_lin_reg_mle;1.0279790567817717
62;1.03;10000;0.01;abc_lin_reg_median;1.0278185550189498
62;1.04;10000;;clauset;1.1396794956922531
62;1.04;10000;0.01;abc_lin_reg_mle;1.0388833672604032
62;1.04;10000;0.01;abc_lin_reg_median;1.0383240595480705
62;1.05;10000;;clauset;1.1447528833150864
62;1.05;10000;0.01;abc_lin_reg_mle;1.0481333264049404
62;1.05;10000;0.01;abc_lin_reg_median;1.0482198331711505
62;1.06;10000;;clauset;1.1499184364080428
62;1.06;10000;0.01;abc_lin_reg_mle;1.0583951406792176
62;1.06;10000;0.01;abc_lin_reg_median;1.0580301907782128
62;1.07;10000;;clauset;1.1562446314096448
62;1.07;10000;0.01;abc_lin_reg_mle;1.068385615459378
62;1.07;10000;0.01;abc_lin_reg_median;1.068900754961572
62;1.08;10000;;clauset;1.1625043815374374
62;1.08;10000;0.01;abc_lin_reg_mle;1.079297020882737
62;1.08;10000;0.01;abc_lin_reg_median;1.0788515105128282
62;1.09;10000;;clauset;1.1691456538438796
62;1.09;10000;0.01;abc_lin_reg_mle;1.0878473006710638
62;1.09;10000;0.01;abc_lin_reg_median;1.0885601524113215
62;1.1;10000;;clauset;1.175371109843254
62;1.1;10000;0.01;abc_lin_reg_mle;1.0983080152453373
62;1.1;10000;0.01;abc_lin_reg_median;1.0980941085921483
62;1.11;10000;;clauset;1.182638249993324
62;1.11;10000;0.01;abc_lin_reg_mle;1.1089861967358638
62;1.11;10000;0.01;abc_lin_reg_median;1.1086301389053268
62;1.12;10000;;clauset;1.1898175114393232
62;1.12;10000;0.01;abc_lin_reg_mle;1.118458680692939
62;1.12;10000;0.01;abc_lin_reg_median;1.1181179498671057
62;1.13;10000;;clauset;1.197441524863243
62;1.13;10000;0.01;abc_lin_reg_mle;1.1293724098490316
62;1.13;10000;0.01;abc_lin_reg_median;1.1290082309252236
62;1.1400000000000001;10000;;clauset;1.2046979480981825
62;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1381385089891534
62;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1383000167557624
62;1.15;10000;;clauset;1.2122233659029007
62;1.15;10000;0.01;abc_lin_reg_mle;1.147934743317869
62;1.15;10000;0.01;abc_lin_reg_median;1.1480713432262826
62;1.16;10000;;clauset;1.2197209197282788
62;1.16;10000;0.01;abc_lin_reg_mle;1.157840719266326
62;1.16;10000;0.01;abc_lin_reg_median;1.1579748148368927
62;1.17;10000;;clauset;1.2278357678651808
62;1.17;10000;0.01;abc_lin_reg_mle;1.1678387646968604
62;1.17;10000;0.01;abc_lin_reg_median;1.1676858995617116
62;1.18;10000;;clauset;1.2358841711282729
62;1.18;10000;0.01;abc_lin_reg_mle;1.1780229739268797
62;1.18;10000;0.01;abc_lin_reg_median;1.1777072511998186
62;1.19;10000;;clauset;1.2435435503721235
62;1.19;10000;0.01;abc_lin_reg_mle;1.1879465120298511
62;1.19;10000;0.01;abc_lin_reg_median;1.1876164826472917
62;1.2;10000;;clauset;1.2518020051717755
62;1.2;10000;0.01;abc_lin_reg_mle;1.1972011834357723
62;1.2;10000;0.01;abc_lin_reg_median;1.1977119975605075
62;1.21;10000;;clauset;1.259849336743355
62;1.21;10000;0.01;abc_lin_reg_mle;1.2085756228822258
62;1.21;10000;0.01;abc_lin_reg_median;1.2084025102059381
62;1.22;10000;;clauset;1.2679974073171614
62;1.22;10000;0.01;abc_lin_reg_mle;1.2180926009454058
62;1.22;10000;0.01;abc_lin_reg_median;1.217902015405227
62;1.23;10000;;clauset;1.276121900677681
62;1.23;10000;0.01;abc_lin_reg_mle;1.2279758544987631
62;1.23;10000;0.01;abc_lin_reg_median;1.2277697245384056
62;1.24;10000;;clauset;1.2850608795881273
62;1.24;10000;0.01;abc_lin_reg_mle;1.2370609265925094
62;1.24;10000;0.01;abc_lin_reg_median;1.23768034509198
62;1.25;10000;;clauset;1.2933589869737625
62;1.25;10000;0.01;abc_lin_reg_mle;1.2468237449784756
62;1.25;10000;0.01;abc_lin_reg_median;1.2472455991388804
62;1.26;10000;;clauset;1.3013934582471849
62;1.26;10000;0.01;abc_lin_reg_mle;1.2563094382231412
62;1.26;10000;0.01;abc_lin_reg_median;1.2570252349337436
62;1.27;10000;;clauset;1.3098951870203017
62;1.27;10000;0.01;abc_lin_reg_mle;1.267483761892863
62;1.27;10000;0.01;abc_lin_reg_median;1.26667652822942
62;1.28;10000;;clauset;1.3182136565446854
62;1.28;10000;0.01;abc_lin_reg_mle;1.2771397424052457
62;1.28;10000;0.01;abc_lin_reg_median;1.276905674492375
62;1.29;10000;;clauset;1.326911504864693
62;1.29;10000;0.01;abc_lin_reg_mle;1.2872875764998388
62;1.29;10000;0.01;abc_lin_reg_median;1.2865016538396523
62;1.3;10000;;clauset;1.3359683698415756
62;1.3;10000;0.01;abc_lin_reg_mle;1.2983106667399762
62;1.3;10000;0.01;abc_lin_reg_median;1.2972050139205358
62;1.31;10000;;clauset;1.3445226114988327
62;1.31;10000;0.01;abc_lin_reg_mle;1.3069997935796651
62;1.31;10000;0.01;abc_lin_reg_median;1.3069997935796651
62;1.32;10000;;clauset;1.353705936074257
62;1.32;10000;0.01;abc_lin_reg_mle;1.3170765352362863
62;1.32;10000;0.01;abc_lin_reg_median;1.3170765352362863
62;1.33;10000;;clauset;1.3622140949964525
62;1.33;10000;0.01;abc_lin_reg_mle;1.327690510247851
62;1.33;10000;0.01;abc_lin_reg_median;1.3268231639309271
62;1.34;10000;;clauset;1.3705807906389238
62;1.34;10000;0.01;abc_lin_reg_mle;1.3363061976773936
62;1.34;10000;0.01;abc_lin_reg_median;1.3363061976773936
62;1.35;10000;;clauset;1.3792657786607743
62;1.35;10000;0.01;abc_lin_reg_mle;1.3449478315023806
62;1.35;10000;0.01;abc_lin_reg_median;1.345218628170986
62;1.36;10000;;clauset;1.3878746765851975
62;1.36;10000;0.01;abc_lin_reg_mle;1.3550939470041798
62;1.36;10000;0.01;abc_lin_reg_median;1.3545215810068987
62;1.37;10000;;clauset;1.3966679054498672
62;1.37;10000;0.01;abc_lin_reg_mle;1.366366201815023
62;1.37;10000;0.01;abc_lin_reg_median;1.3653235641552433
62;1.38;10000;;clauset;1.4057429891824724
62;1.38;10000;0.01;abc_lin_reg_mle;1.374613100946565
62;1.38;10000;0.01;abc_lin_reg_median;1.3749423181924845
62;1.3900000000000001;10000;;clauset;1.4143722492456436
62;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.383051952175438
62;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3839444915494372
62;1.4;10000;;clauset;1.4235823661088944
62;1.4;10000;0.01;abc_lin_reg_mle;1.395971999314251
62;1.4;10000;0.01;abc_lin_reg_median;1.3945028045367964
62;1.4100000000000001;10000;;clauset;1.432618868947029
62;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.405196652071061
62;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.403850651837335
62;1.42;10000;;clauset;1.4410927337408066
62;1.42;10000;0.01;abc_lin_reg_mle;1.4109984560227993
62;1.42;10000;0.01;abc_lin_reg_median;1.4134665357392189
62;1.43;10000;;clauset;1.4504335969686506
62;1.43;10000;0.01;abc_lin_reg_mle;1.4236257711599327
62;1.43;10000;0.01;abc_lin_reg_median;1.4236257711599327
62;1.44;10000;;clauset;1.4598462635278702
62;1.44;10000;0.01;abc_lin_reg_mle;1.4322759020971307
62;1.44;10000;0.01;abc_lin_reg_median;1.4329713679012301
62;1.45;10000;;clauset;1.4682976227998734
62;1.45;10000;0.01;abc_lin_reg_mle;1.4419507838249388
62;1.45;10000;0.01;abc_lin_reg_median;1.4422686034256866
62;1.46;10000;;clauset;1.4775506073236464
62;1.46;10000;0.01;abc_lin_reg_mle;1.4516157987440528
62;1.46;10000;0.01;abc_lin_reg_median;1.4523247694724348
62;1.47;10000;;clauset;1.4867328602075576
62;1.47;10000;0.01;abc_lin_reg_mle;1.4624507228186827
62;1.47;10000;0.01;abc_lin_reg_median;1.4624507228186827
62;1.48;10000;;clauset;1.4962741297483442
62;1.48;10000;0.01;abc_lin_reg_mle;1.4743309818685808
62;1.48;10000;0.01;abc_lin_reg_median;1.4733395552416593
62;1.49;10000;;clauset;1.5053406399488447
62;1.49;10000;0.01;abc_lin_reg_mle;1.4803461579752524
62;1.49;10000;0.01;abc_lin_reg_median;1.4820243967339894
62;1.5;10000;;clauset;1.5144275122880937
62;1.5;10000;0.01;abc_lin_reg_mle;1.4901159872036613
62;1.5;10000;0.01;abc_lin_reg_median;1.4916261314067412
62;1.51;10000;;clauset;1.5234200757741927
62;1.51;10000;0.01;abc_lin_reg_mle;1.5004088613057351
62;1.51;10000;0.01;abc_lin_reg_median;1.5011281033865134
62;1.52;10000;;clauset;1.5334993344545365
62;1.52;10000;0.01;abc_lin_reg_mle;1.511223183746003
62;1.52;10000;0.01;abc_lin_reg_median;1.5116105158169455
62;1.53;10000;;clauset;1.5426730138063431
62;1.53;10000;0.01;abc_lin_reg_mle;1.5196530986373475
62;1.53;10000;0.01;abc_lin_reg_median;1.521455857361152
62;1.54;10000;;clauset;1.553053417801857
62;1.54;10000;0.01;abc_lin_reg_mle;1.534350953411174
62;1.54;10000;0.01;abc_lin_reg_median;1.5331201772721257
62;1.55;10000;;clauset;1.5617780584096908
62;1.55;10000;0.01;abc_lin_reg_mle;1.5440823752837054
62;1.55;10000;0.01;abc_lin_reg_median;1.5420395599365897
62;1.56;10000;;clauset;1.5710546201467512
62;1.56;10000;0.01;abc_lin_reg_mle;1.5530259550296972
62;1.56;10000;0.01;abc_lin_reg_median;1.5518963066804414
62;1.57;10000;;clauset;1.5806548327207564
62;1.57;10000;0.01;abc_lin_reg_mle;1.55809580547105
62;1.57;10000;0.01;abc_lin_reg_median;1.560762562040109
62;1.58;10000;;clauset;1.590071786046028
62;1.58;10000;0.01;abc_lin_reg_mle;1.570252642414668
62;1.58;10000;0.01;abc_lin_reg_median;1.5707640229740845
62;1.5899999999999999;10000;;clauset;1.5994694489240646
62;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.58068747002999
62;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.58068747002999
62;1.6;10000;;clauset;1.6100459724664686
62;1.6;10000;0.01;abc_lin_reg_mle;1.5884569653309686
62;1.6;10000;0.01;abc_lin_reg_median;1.5911483941473357
62;1.6099999999999999;10000;;clauset;1.6186484402418135
62;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6020512543389474
62;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6016032683278496
62;1.62;10000;;clauset;1.6287995022535322
62;1.62;10000;0.01;abc_lin_reg_mle;1.6094512791354063
62;1.62;10000;0.01;abc_lin_reg_median;1.6109078711690703
62;1.63;10000;;clauset;1.6380567735433575
62;1.63;10000;0.01;abc_lin_reg_mle;1.6185792466585522
62;1.63;10000;0.01;abc_lin_reg_median;1.6199994564207747
62;1.6400000000000001;10000;;clauset;1.647837030291557
62;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6318144188640693
62;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6318144188640693
62;1.65;10000;;clauset;1.6575347667932507
62;1.65;10000;0.01;abc_lin_reg_mle;1.6432761968301495
62;1.65;10000;0.01;abc_lin_reg_median;1.6422172519569587
62;1.6600000000000001;10000;;clauset;1.666714876294136
62;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.650375853305878
62;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6509178296471754
62;1.67;10000;;clauset;1.674636819958687
62;1.67;10000;0.01;abc_lin_reg_mle;1.6592099896288928
62;1.67;10000;0.01;abc_lin_reg_median;1.6587679518733118
62;1.6800000000000002;10000;;clauset;1.6843002623319623
62;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.669469529120943
62;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.669469529120943
62;1.69;10000;;clauset;1.6947321075201034
62;1.69;10000;0.01;abc_lin_reg_mle;1.680051129356349
62;1.69;10000;0.01;abc_lin_reg_median;1.680051129356349
62;1.7000000000000002;10000;;clauset;1.7043987649679184
62;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6886864602593588
62;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.68931974746828
62;1.71;10000;;clauset;1.7139025253057478
62;1.71;10000;0.01;abc_lin_reg_mle;1.7029263458840178
62;1.71;10000;0.01;abc_lin_reg_median;1.7006514733788813
62;1.72;10000;;clauset;1.7224996346235273
62;1.72;10000;0.01;abc_lin_reg_mle;1.7090724950343865
62;1.72;10000;0.01;abc_lin_reg_median;1.7090724950343865
62;1.73;10000;;clauset;1.7326946359872817
62;1.73;10000;0.01;abc_lin_reg_mle;1.7207183525813678
62;1.73;10000;0.01;abc_lin_reg_median;1.7191218753614856
62;1.74;10000;;clauset;1.7421844643354414
62;1.74;10000;0.01;abc_lin_reg_mle;1.7274796568245512
62;1.74;10000;0.01;abc_lin_reg_median;1.7290392419016143
62;1.75;10000;;clauset;1.7524309068918227
62;1.75;10000;0.01;abc_lin_reg_mle;1.7415585856414875
62;1.75;10000;0.01;abc_lin_reg_median;1.7398769569064119
62;1.76;10000;;clauset;1.761182339787483
62;1.76;10000;0.01;abc_lin_reg_mle;1.7482297012582935
62;1.76;10000;0.01;abc_lin_reg_median;1.7487667878045108
62;1.77;10000;;clauset;1.7722593432664868
62;1.77;10000;0.01;abc_lin_reg_mle;1.758675898446307
62;1.77;10000;0.01;abc_lin_reg_median;1.7592758744449561
62;1.78;10000;;clauset;1.7810364967584607
62;1.78;10000;0.01;abc_lin_reg_mle;1.7695645745474444
62;1.78;10000;0.01;abc_lin_reg_median;1.768996104013222
62;1.79;10000;;clauset;1.7908414024114607
62;1.79;10000;0.01;abc_lin_reg_mle;1.7815092623734374
62;1.79;10000;0.01;abc_lin_reg_median;1.779065932867201
62;1.8;10000;;clauset;1.8004973429441449
62;1.8;10000;0.01;abc_lin_reg_mle;1.7912306044135462
62;1.8;10000;0.01;abc_lin_reg_median;1.7883847165994418
62;1.81;10000;;clauset;1.8102293735742567
