147;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.652279664414127
147;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6517920831713546
147;1.67;10000;;clauset;1.6773128336668013
147;1.67;10000;0.01;abc_lin_reg_mle;1.661592968805878
147;1.67;10000;0.01;abc_lin_reg_median;1.661592968805878
147;1.6800000000000002;10000;;clauset;1.6864382869005203
147;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.668851525568832
147;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6702644984033543
147;1.69;10000;;clauset;1.6964521723985673
147;1.69;10000;0.01;abc_lin_reg_mle;1.6824753176357141
147;1.69;10000;0.01;abc_lin_reg_median;1.683043311271679
147;1.7000000000000002;10000;;clauset;1.7057973223924636
147;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6886645491802075
147;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6898426443432573
147;1.71;10000;;clauset;1.7150846010446545
147;1.71;10000;0.01;abc_lin_reg_mle;1.6971297211153942
147;1.71;10000;0.01;abc_lin_reg_median;1.6988615054046408
147;1.72;10000;;clauset;1.725318183302879
147;1.72;10000;0.01;abc_lin_reg_mle;1.706814173950221
147;1.72;10000;0.01;abc_lin_reg_median;1.710674624936486
147;1.73;10000;;clauset;1.7342743092775343
147;1.73;10000;0.01;abc_lin_reg_mle;1.7188296174217668
147;1.73;10000;0.01;abc_lin_reg_median;1.720049930700191
147;1.74;10000;;clauset;1.7435272938013073
147;1.74;10000;0.01;abc_lin_reg_mle;1.7325599952895752
147;1.74;10000;0.01;abc_lin_reg_median;1.7314716389351303
147;1.75;10000;;clauset;1.7539816445112226
147;1.75;10000;0.01;abc_lin_reg_mle;1.744359916246087
147;1.75;10000;0.01;abc_lin_reg_median;1.7414161428149968
147;1.76;10000;;clauset;1.7633075040578838
147;1.76;10000;0.01;abc_lin_reg_mle;1.749398883951982
147;1.76;10000;0.01;abc_lin_reg_median;1.7499298947369628
147;1.77;10000;;clauset;1.7718896096944805
147;1.77;10000;0.01;abc_lin_reg_mle;1.757348606617417
147;1.77;10000;0.01;abc_lin_reg_median;1.7591803664245915
147;1.78;10000;;clauset;1.780467428565025
147;1.78;10000;0.01;abc_lin_reg_mle;1.766107977831165
147;1.78;10000;0.01;abc_lin_reg_median;1.7678798538066587
147;1.79;10000;;clauset;1.79050167620182
147;1.79;10000;0.01;abc_lin_reg_mle;1.783060785014211
147;1.79;10000;0.01;abc_lin_reg_median;1.7803764584144663
147;1.8;10000;;clauset;1.7989755409955976
147;1.8;10000;0.01;abc_lin_reg_mle;1.7918048347965123
147;1.8;10000;0.01;abc_lin_reg_median;1.7876972901796868
147;1.81;10000;;clauset;1.809261636137962
147;1.81;10000;0.01;abc_lin_reg_mle;1.7962131682712001
147;1.81;10000;0.01;abc_lin_reg_median;1.797495375443441
147;1.82;10000;;clauset;1.8191972881555554
147;1.82;10000;0.01;abc_lin_reg_mle;1.8069944269884637
147;1.82;10000;0.01;abc_lin_reg_median;1.8076011034684876
147;1.83;10000;;clauset;1.8288478702306747
147;1.83;10000;0.01;abc_lin_reg_mle;1.821419383174998
147;1.83;10000;0.01;abc_lin_reg_median;1.8170199274301244
147;1.84;10000;;clauset;1.8391511124372482
147;1.84;10000;0.01;abc_lin_reg_mle;1.8259943430924903
147;1.84;10000;0.01;abc_lin_reg_median;1.8267265281920515
147;1.85;10000;;clauset;1.8508839911222454
147;1.85;10000;0.01;abc_lin_reg_mle;1.8423478941645124
147;1.85;10000;0.01;abc_lin_reg_median;1.8417023263880272
147;1.8599999999999999;10000;;clauset;1.8608539372682569
147;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.848874936816408
147;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.849520384166748
147;1.87;10000;;clauset;1.8706020432710648
147;1.87;10000;0.01;abc_lin_reg_mle;1.8615508829120815
147;1.87;10000;0.01;abc_lin_reg_median;1.86014449414508
147;1.88;10000;;clauset;1.8806973773241042
147;1.88;10000;0.01;abc_lin_reg_mle;1.868557924690257
147;1.88;10000;0.01;abc_lin_reg_median;1.869956679589225
147;1.8900000000000001;10000;;clauset;1.8892301851511002
147;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8801705061726697
147;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8801705061726697
147;1.9;10000;;clauset;1.8980341309309006
147;1.9;10000;0.01;abc_lin_reg_mle;1.8885562745956939
147;1.9;10000;0.01;abc_lin_reg_median;1.8877990021792126
147;1.9100000000000001;10000;;clauset;1.9075164574384689
147;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8989182550842212
147;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8967444854568043
147;1.92;10000;;clauset;1.916945199370384
147;1.92;10000;0.01;abc_lin_reg_mle;1.902105412616717
147;1.92;10000;0.01;abc_lin_reg_median;1.9060353309668445
147;1.9300000000000002;10000;;clauset;1.925980630517006
147;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9157349760082283
147;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9164613024573138
147;1.94;10000;;clauset;1.9360641759634016
147;1.94;10000;0.01;abc_lin_reg_mle;1.9244705377425573
147;1.94;10000;0.01;abc_lin_reg_median;1.9236805401666222
147;1.9500000000000002;10000;;clauset;1.9462966865301132
147;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.94039627142596
147;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.938795433085235
147;1.96;10000;;clauset;1.955594682097435
147;1.96;10000;0.01;abc_lin_reg_mle;1.9450652942834552
147;1.96;10000;0.01;abc_lin_reg_median;1.9464990092799104
147;1.97;10000;;clauset;1.964531517624855
147;1.97;10000;0.01;abc_lin_reg_mle;1.9544112712422672
147;1.97;10000;0.01;abc_lin_reg_median;1.9566858272474226
147;1.98;10000;;clauset;1.9750598150491714
147;1.98;10000;0.01;abc_lin_reg_mle;1.966821343104066
147;1.98;10000;0.01;abc_lin_reg_median;1.9676829299303644
147;1.99;10000;;clauset;1.985289110541344
147;1.99;10000;0.01;abc_lin_reg_mle;1.9791883515588427
147;1.99;10000;0.01;abc_lin_reg_median;1.9777205637666209
147;2.0;10000;;clauset;1.9963468235731123
147;2.0;10000;0.01;abc_lin_reg_mle;1.9873265976798293
147;2.0;10000;0.01;abc_lin_reg_median;1.9880060686686996
148;1.01;10000;;clauset;1.1277087014913558
148;1.01;10000;0.01;abc_lin_reg_mle;1.008468943769689
148;1.01;10000;0.01;abc_lin_reg_median;1.008924141743992
148;1.02;10000;;clauset;1.131455335021019
148;1.02;10000;0.01;abc_lin_reg_mle;1.019521311702117
148;1.02;10000;0.01;abc_lin_reg_median;1.019521311702117
148;1.03;10000;;clauset;1.1360614651441574
148;1.03;10000;0.01;abc_lin_reg_mle;1.0305363974735828
148;1.03;10000;0.01;abc_lin_reg_median;1.0305363974735828
148;1.04;10000;;clauset;1.1406247276067734
148;1.04;10000;0.01;abc_lin_reg_mle;1.0402730605530737
148;1.04;10000;0.01;abc_lin_reg_median;1.040197895261747
148;1.05;10000;;clauset;1.145768846869469
148;1.05;10000;0.01;abc_lin_reg_mle;1.0504284376468846
148;1.05;10000;0.01;abc_lin_reg_median;1.0502478671986077
148;1.06;10000;;clauset;1.1515484791994095
148;1.06;10000;0.01;abc_lin_reg_mle;1.0609923301275002
148;1.06;10000;0.01;abc_lin_reg_median;1.060788237435926
148;1.07;10000;;clauset;1.1577032035589216
148;1.07;10000;0.01;abc_lin_reg_mle;1.071063042983866
148;1.07;10000;0.01;abc_lin_reg_median;1.0712547921903588
148;1.08;10000;;clauset;1.1640572625398635
148;1.08;10000;0.01;abc_lin_reg_mle;1.0815594231726113
148;1.08;10000;0.01;abc_lin_reg_median;1.0811788319581166
148;1.09;10000;;clauset;1.170926805138588
148;1.09;10000;0.01;abc_lin_reg_mle;1.0918831144525012
148;1.09;10000;0.01;abc_lin_reg_median;1.0914802387886868
148;1.1;10000;;clauset;1.1781017798185347
148;1.1;10000;0.01;abc_lin_reg_mle;1.1024284878668666
148;1.1;10000;0.01;abc_lin_reg_median;1.101943718916145
148;1.11;10000;;clauset;1.1854246479272839
148;1.11;10000;0.01;abc_lin_reg_mle;1.1133593075924404
148;1.11;10000;0.01;abc_lin_reg_median;1.1124165250784404
148;1.12;10000;;clauset;1.1925739020109172
148;1.12;10000;0.01;abc_lin_reg_mle;1.1223402471349386
148;1.12;10000;0.01;abc_lin_reg_median;1.1219442811870093
148;1.13;10000;;clauset;1.2003082996606824
148;1.13;10000;0.01;abc_lin_reg_mle;1.132395735986945
148;1.13;10000;0.01;abc_lin_reg_median;1.1325528791806054
148;1.1400000000000001;10000;;clauset;1.2078862303495403
148;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1423544485166002
148;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1423544485166002
148;1.15;10000;;clauset;1.2156024092435833
148;1.15;10000;0.01;abc_lin_reg_mle;1.1524434973607276
148;1.15;10000;0.01;abc_lin_reg_median;1.1522787804276349
148;1.16;10000;;clauset;1.2236250919103624
148;1.16;10000;0.01;abc_lin_reg_mle;1.1628287331543594
148;1.16;10000;0.01;abc_lin_reg_median;1.1626847033165544
148;1.17;10000;;clauset;1.2313101917505265
148;1.17;10000;0.01;abc_lin_reg_mle;1.1722301562062336
148;1.17;10000;0.01;abc_lin_reg_median;1.1723650218100972
148;1.18;10000;;clauset;1.2395129185914995
148;1.18;10000;0.01;abc_lin_reg_mle;1.1823231029541281
148;1.18;10000;0.01;abc_lin_reg_median;1.182491942492462
148;1.19;10000;;clauset;1.2475302428007125
148;1.19;10000;0.01;abc_lin_reg_mle;1.192849576837528
148;1.19;10000;0.01;abc_lin_reg_median;1.1930370867321551
148;1.2;10000;;clauset;1.2555679291486739
148;1.2;10000;0.01;abc_lin_reg_mle;1.2035774990451533
148;1.2;10000;0.01;abc_lin_reg_median;1.2026667639903343
148;1.21;10000;;clauset;1.2636270493268964
148;1.21;10000;0.01;abc_lin_reg_mle;1.212288130332163
148;1.21;10000;0.01;abc_lin_reg_median;1.2121327607336787
148;1.22;10000;;clauset;1.2720730501413344
148;1.22;10000;0.01;abc_lin_reg_mle;1.22300018669347
148;1.22;10000;0.01;abc_lin_reg_median;1.2226109112056927
148;1.23;10000;;clauset;1.2801750379800796
148;1.23;10000;0.01;abc_lin_reg_mle;1.2314641946167273
148;1.23;10000;0.01;abc_lin_reg_median;1.2322374228613864
148;1.24;10000;;clauset;1.288699272274971
148;1.24;10000;0.01;abc_lin_reg_mle;1.2419841230831539
148;1.24;10000;0.01;abc_lin_reg_median;1.2421702033534814
148;1.25;10000;;clauset;1.2975493007898329
148;1.25;10000;0.01;abc_lin_reg_mle;1.2519657926713832
148;1.25;10000;0.01;abc_lin_reg_median;1.252417741313393
148;1.26;10000;;clauset;1.306168915629387
148;1.26;10000;0.01;abc_lin_reg_mle;1.2619383598667917
148;1.26;10000;0.01;abc_lin_reg_median;1.2623045669590727
148;1.27;10000;;clauset;1.3149964386224746
148;1.27;10000;0.01;abc_lin_reg_mle;1.2718912551784443
148;1.27;10000;0.01;abc_lin_reg_median;1.272569031593347
148;1.28;10000;;clauset;1.3240715223550796
148;1.28;10000;0.01;abc_lin_reg_mle;1.2835527653287775
148;1.28;10000;0.01;abc_lin_reg_median;1.2833337867284167
148;1.29;10000;;clauset;1.3327950912714004
148;1.29;10000;0.01;abc_lin_reg_mle;1.2938098192151937
148;1.29;10000;0.01;abc_lin_reg_median;1.2938098192151937
148;1.3;10000;;clauset;1.3415926069021225
148;1.3;10000;0.01;abc_lin_reg_mle;1.3026176882298657
148;1.3;10000;0.01;abc_lin_reg_median;1.3029434511113078
148;1.31;10000;;clauset;1.3506151777505875
148;1.31;10000;0.01;abc_lin_reg_mle;1.3132465819856014
148;1.31;10000;0.01;abc_lin_reg_median;1.312940738036882
148;1.32;10000;;clauset;1.3594630628824234
148;1.32;10000;0.01;abc_lin_reg_mle;1.3236506879733212
148;1.32;10000;0.01;abc_lin_reg_median;1.3233795779997166
148;1.33;10000;;clauset;1.3683741778135299
148;1.33;10000;0.01;abc_lin_reg_mle;1.3345605860237901
148;1.33;10000;0.01;abc_lin_reg_median;1.333850410847937
148;1.34;10000;;clauset;1.3778072065114975
148;1.34;10000;0.01;abc_lin_reg_mle;1.3443808805150377
148;1.34;10000;0.01;abc_lin_reg_median;1.3441062473174057
148;1.35;10000;;clauset;1.386890863776207
148;1.35;10000;0.01;abc_lin_reg_mle;1.352324247543335
148;1.35;10000;0.01;abc_lin_reg_median;1.3534164837959843
148;1.36;10000;;clauset;1.3953904491662978
148;1.36;10000;0.01;abc_lin_reg_mle;1.3630288874854486
148;1.36;10000;0.01;abc_lin_reg_median;1.3633237384655654
148;1.37;10000;;clauset;1.4045952075719834
148;1.37;10000;0.01;abc_lin_reg_mle;1.3743574892642956
148;1.37;10000;0.01;abc_lin_reg_median;1.373138153959771
148;1.38;10000;;clauset;1.413939285874367
148;1.38;10000;0.01;abc_lin_reg_mle;1.3850262402302973
148;1.38;10000;0.01;abc_lin_reg_median;1.3837518232055568
148;1.3900000000000001;10000;;clauset;1.422373498082161
148;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3926977708122277
148;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3930157611381975
148;1.4;10000;;clauset;1.4316114789247514
148;1.4;10000;0.01;abc_lin_reg_mle;1.4033353370613542
148;1.4;10000;0.01;abc_lin_reg_median;1.402979784517265
148;1.4100000000000001;10000;;clauset;1.4415106934309005
148;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4135388896245316
148;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4135388896245316
148;1.42;10000;;clauset;1.4504957550764084
148;1.42;10000;0.01;abc_lin_reg_mle;1.424268071211918
148;1.42;10000;0.01;abc_lin_reg_median;1.4231429304911756
148;1.43;10000;;clauset;1.4594508093595504
148;1.43;10000;0.01;abc_lin_reg_mle;1.433144396975999
148;1.43;10000;0.01;abc_lin_reg_median;1.43280841625641
148;1.44;10000;;clauset;1.4684937423467637
148;1.44;10000;0.01;abc_lin_reg_mle;1.442369568297296
148;1.44;10000;0.01;abc_lin_reg_median;1.4427205025111498
148;1.45;10000;;clauset;1.4788087731599808
148;1.45;10000;0.01;abc_lin_reg_mle;1.4520616039513419
148;1.45;10000;0.01;abc_lin_reg_median;1.453849580472238
148;1.46;10000;;clauset;1.488375763297081
148;1.46;10000;0.01;abc_lin_reg_mle;1.4646332407493257
148;1.46;10000;0.01;abc_lin_reg_median;1.4646332407493257
148;1.47;10000;;clauset;1.497240795493126
148;1.47;10000;0.01;abc_lin_reg_mle;1.4731403151383933
148;1.47;10000;0.01;abc_lin_reg_median;1.4740484658550757
148;1.48;10000;;clauset;1.5068292194604873
148;1.48;10000;0.01;abc_lin_reg_mle;1.4814885876495638
148;1.48;10000;0.01;abc_lin_reg_median;1.48345038768175
148;1.49;10000;;clauset;1.5160843473672867
148;1.49;10000;0.01;abc_lin_reg_mle;1.4912766317268793
148;1.49;10000;0.01;abc_lin_reg_median;1.493566043470994
148;1.5;10000;;clauset;1.525639548897743
148;1.5;10000;0.01;abc_lin_reg_mle;1.5033164156213927
148;1.5;10000;0.01;abc_lin_reg_median;1.5033164156213927
148;1.51;10000;;clauset;1.5353137081861497
148;1.51;10000;0.01;abc_lin_reg_mle;1.513757083731098
148;1.51;10000;0.01;abc_lin_reg_median;1.513757083731098
148;1.52;10000;;clauset;1.5455387169122696
148;1.52;10000;0.01;abc_lin_reg_mle;1.526684383213452
148;1.52;10000;0.01;abc_lin_reg_median;1.5259638835234577
148;1.53;10000;;clauset;1.5551657217741013
148;1.53;10000;0.01;abc_lin_reg_mle;1.5353611645264484
148;1.53;10000;0.01;abc_lin_reg_median;1.5349900996705208
148;1.54;10000;;clauset;1.5642954617738725
148;1.54;10000;0.01;abc_lin_reg_mle;1.5425673145848104
148;1.54;10000;0.01;abc_lin_reg_median;1.5438579084869826
148;1.55;10000;;clauset;1.5749202114343641
148;1.55;10000;0.01;abc_lin_reg_mle;1.5548138769560134
148;1.55;10000;0.01;abc_lin_reg_median;1.5556419694949986
148;1.56;10000;;clauset;1.5839845782518385
148;1.56;10000;0.01;abc_lin_reg_mle;1.567894630366297
148;1.56;10000;0.01;abc_lin_reg_median;1.5649857635878026
148;1.57;10000;;clauset;1.5934926253557204
148;1.57;10000;0.01;abc_lin_reg_mle;1.5741665505647797
148;1.57;10000;0.01;abc_lin_reg_median;1.5745507840863
148;1.58;10000;;clauset;1.6026898819208142
148;1.58;10000;0.01;abc_lin_reg_mle;1.5819383284426662
148;1.58;10000;0.01;abc_lin_reg_median;1.5840362333138893
148;1.5899999999999999;10000;;clauset;1.6114327412843703
148;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.593355578246065
148;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5938168697462267
148;1.6;10000;;clauset;1.6212087112665174
148;1.6;10000;0.01;abc_lin_reg_mle;1.602198051169372
148;1.6;10000;0.01;abc_lin_reg_median;1.6031358170312153
148;1.6099999999999999;10000;;clauset;1.6308989459276197
148;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6122856086607038
148;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6131759950049003
148;1.62;10000;;clauset;1.641116452813148
148;1.62;10000;0.01;abc_lin_reg_mle;1.6246659968366712
148;1.62;10000;0.01;abc_lin_reg_median;1.6246659968366712
148;1.63;10000;;clauset;1.6518280094861983
148;1.63;10000;0.01;abc_lin_reg_mle;1.6345956060102869
148;1.63;10000;0.01;abc_lin_reg_median;1.6341188621756568
148;1.6400000000000001;10000;;clauset;1.6612428194284439
148;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6441676644458671
148;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6441676644458671
148;1.65;10000;;clauset;1.6725352329015732
148;1.65;10000;0.01;abc_lin_reg_mle;1.6597902839353984
148;1.65;10000;0.01;abc_lin_reg_median;1.6581593196913937
148;1.6600000000000001;10000;;clauset;1.6821750980615615
148;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6707816474888109
148;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6681856967000277
148;1.67;10000;;clauset;1.6920207279920576
148;1.67;10000;0.01;abc_lin_reg_mle;1.6754581038896323
148;1.67;10000;0.01;abc_lin_reg_median;1.676946866250782
148;1.6800000000000002;10000;;clauset;1.7016820269823072
148;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6879503229385333
148;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.687440514559299
148;1.69;10000;;clauset;1.711763429045677
148;1.69;10000;0.01;abc_lin_reg_mle;1.6984612477299104
148;1.69;10000;0.01;abc_lin_reg_median;1.697889790928499
148;1.7000000000000002;10000;;clauset;1.7209617573022837
148;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7056772128128668
148;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7072334145380421
148;1.71;10000;;clauset;1.7310185104608533
148;1.71;10000;0.01;abc_lin_reg_mle;1.7175901177056707
148;1.71;10000;0.01;abc_lin_reg_median;1.7184442045276016
148;1.72;10000;;clauset;1.7411438518762585
148;1.72;10000;0.01;abc_lin_reg_mle;1.7283233059245837
148;1.72;10000;0.01;abc_lin_reg_median;1.7283233059245837
148;1.73;10000;;clauset;1.751064500212669
148;1.73;10000;0.01;abc_lin_reg_mle;1.7375106504936642
148;1.73;10000;0.01;abc_lin_reg_median;1.7385442921619692
148;1.74;10000;;clauset;1.7613066560029982
148;1.74;10000;0.01;abc_lin_reg_mle;1.748321927616092
148;1.74;10000;0.01;abc_lin_reg_median;1.747756188934979
148;1.75;10000;;clauset;1.7722979241609573
148;1.75;10000;0.01;abc_lin_reg_mle;1.7581902441502173
148;1.75;10000;0.01;abc_lin_reg_median;1.759475780184596
148;1.76;10000;;clauset;1.7811908203363416
148;1.76;10000;0.01;abc_lin_reg_mle;1.7694836145022232
148;1.76;10000;0.01;abc_lin_reg_median;1.768329550678061
148;1.77;10000;;clauset;1.7910653859376906
148;1.77;10000;0.01;abc_lin_reg_mle;1.780624205119073
148;1.77;10000;0.01;abc_lin_reg_median;1.778426853605578
148;1.78;10000;;clauset;1.801244311928749
148;1.78;10000;0.01;abc_lin_reg_mle;1.7916415424084744
148;1.78;10000;0.01;abc_lin_reg_median;1.78993596687467
148;1.79;10000;;clauset;1.8103140372037885
148;1.79;10000;0.01;abc_lin_reg_mle;1.798779922296474
148;1.79;10000;0.01;abc_lin_reg_median;1.7982562025931155
148;1.8;10000;;clauset;1.8195873838663101
148;1.8;10000;0.01;abc_lin_reg_mle;1.8079724669233133
148;1.8;10000;0.01;abc_lin_reg_median;1.8079724669233133
148;1.81;10000;;clauset;1.829114721417427
148;1.81;10000;0.01;abc_lin_reg_mle;1.8223841515215737
148;1.81;10000;0.01;abc_lin_reg_median;1.8192573811889026
148;1.82;10000;;clauset;1.8381480091810227
148;1.82;10000;0.01;abc_lin_reg_mle;1.8286941606100946
148;1.82;10000;0.01;abc_lin_reg_median;1.8276134683275056
148;1.83;10000;;clauset;1.8484051686525345
148;1.83;10000;0.01;abc_lin_reg_mle;1.8397026236578216
148;1.83;10000;0.01;abc_lin_reg_median;1.8376166949752883
148;1.84;10000;;clauset;1.8576270741224288
148;1.84;10000;0.01;abc_lin_reg_mle;1.8449127342088654
148;1.84;10000;0.01;abc_lin_reg_median;1.8461958090084207
148;1.85;10000;;clauset;1.8678670865297318
148;1.85;10000;0.01;abc_lin_reg_mle;1.856158528809752
148;1.85;10000;0.01;abc_lin_reg_median;1.856158528809752
148;1.8599999999999999;10000;;clauset;1.8779377716779708
148;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8674736370332516
148;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.868118666028103
148;1.87;10000;;clauset;1.8888915306329728
148;1.87;10000;0.01;abc_lin_reg_mle;1.8760820669386389
148;1.87;10000;0.01;abc_lin_reg_median;1.8776582887154036
148;1.88;10000;;clauset;1.8984317284822465
148;1.88;10000;0.01;abc_lin_reg_mle;1.886327687069061
148;1.88;10000;0.01;abc_lin_reg_median;1.8871041501218848
148;1.8900000000000001;10000;;clauset;1.9076836413145064
148;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8995794253757545
148;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8980796648938234
148;1.9;10000;;clauset;1.9169205504655837
148;1.9;10000;0.01;abc_lin_reg_mle;1.9040899035702923
148;1.9;10000;0.01;abc_lin_reg_median;1.906440546354554
148;1.9100000000000001;10000;;clauset;1.925840238928795
148;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9136874578320542
148;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9161008433759017
148;1.92;10000;;clauset;1.9351307326555252
148;1.92;10000;0.01;abc_lin_reg_mle;1.9241164534129231
148;1.92;10000;0.01;abc_lin_reg_median;1.9259749731590206
148;1.9300000000000002;10000;;clauset;1.9439475387334824
148;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9324768196205206
148;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9341101302341823
148;1.94;10000;;clauset;1.9548948675394058
148;1.94;10000;0.01;abc_lin_reg_mle;1.9506285697181387
148;1.94;10000;0.01;abc_lin_reg_median;1.94634617541982
148;1.9500000000000002;10000;;clauset;1.9639442306756971
148;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9551939354386914
148;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9567011443243572
148;1.96;10000;;clauset;1.9725413399934768
148;1.96;10000;0.01;abc_lin_reg_mle;1.9622948644065916
148;1.96;10000;0.01;abc_lin_reg_median;1.9648717900758432
148;1.97;10000;;clauset;1.981795396208763
148;1.97;10000;0.01;abc_lin_reg_mle;1.9745283803701432
148;1.97;10000;0.01;abc_lin_reg_median;1.9724352233152482
148;1.98;10000;;clauset;1.9916806787252426
148;1.98;10000;0.01;abc_lin_reg_mle;1.9850102553997309
148;1.98;10000;0.01;abc_lin_reg_median;1.9834355750446673
148;1.99;10000;;clauset;2.003250660300255
148;1.99;10000;0.01;abc_lin_reg_mle;1.9965474702485315
148;1.99;10000;0.01;abc_lin_reg_median;1.9957374250007147
148;2.0;10000;;clauset;2.0128819519281387
148;2.0;10000;0.01;abc_lin_reg_mle;2.0091718697735605
148;2.0;10000;0.01;abc_lin_reg_median;2.0057732198481553
149;1.01;10000;;clauset;1.1282863432168961
149;1.01;10000;0.01;abc_lin_reg_mle;1.010682367757916
149;1.01;10000;0.01;abc_lin_reg_median;1.010682367757916
149;1.02;10000;;clauset;1.1315560740232466
149;1.02;10000;0.01;abc_lin_reg_mle;1.0194194756754784
149;1.02;10000;0.01;abc_lin_reg_median;1.0195108753172266
149;1.03;10000;;clauset;1.1355395513772966
149;1.03;10000;0.01;abc_lin_reg_mle;1.029094665942976
149;1.03;10000;0.01;abc_lin_reg_median;1.029094665942976
149;1.04;10000;;clauset;1.1399999314546585
149;1.04;10000;0.01;abc_lin_reg_mle;1.0397689259466187
149;1.04;10000;0.01;abc_lin_reg_median;1.039216442515182
149;1.05;10000;;clauset;1.145062602162361
149;1.05;10000;0.01;abc_lin_reg_mle;1.0493396723300101
149;1.05;10000;0.01;abc_lin_reg_median;1.048983829920962
149;1.06;10000;;clauset;1.1506675487756728
149;1.06;10000;0.01;abc_lin_reg_mle;1.0588806919477038
149;1.06;10000;0.01;abc_lin_reg_median;1.0592250154513094
149;1.07;10000;;clauset;1.1568179863691328
149;1.07;10000;0.01;abc_lin_reg_mle;1.069461803766767
149;1.07;10000;0.01;abc_lin_reg_median;1.069571033307553
149;1.08;10000;;clauset;1.163037012219429
149;1.08;10000;0.01;abc_lin_reg_mle;1.0798671055739784
149;1.08;10000;0.01;abc_lin_reg_median;1.0795636303771419
149;1.09;10000;;clauset;1.1691628009080886
149;1.09;10000;0.01;abc_lin_reg_mle;1.0887367784665143
149;1.09;10000;0.01;abc_lin_reg_median;1.0887367784665143
149;1.1;10000;;clauset;1.1760398453474041
149;1.1;10000;0.01;abc_lin_reg_mle;1.098817268289249
149;1.1;10000;0.01;abc_lin_reg_median;1.0990660115798436
149;1.11;10000;;clauset;1.1832330387830732
149;1.11;10000;0.01;abc_lin_reg_mle;1.109141475714978
149;1.11;10000;0.01;abc_lin_reg_median;1.109248967705868
149;1.12;10000;;clauset;1.1904669564962385
149;1.12;10000;0.01;abc_lin_reg_mle;1.118953873661907
149;1.12;10000;0.01;abc_lin_reg_median;1.1191656903154024
149;1.13;10000;;clauset;1.1981424111127852
149;1.13;10000;0.01;abc_lin_reg_mle;1.1291074433849753
149;1.13;10000;0.01;abc_lin_reg_median;1.1295788496327013
149;1.1400000000000001;10000;;clauset;1.2059089595079422
149;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1399864789485814
149;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139736817845428
149;1.15;10000;;clauset;1.2136187082529069
149;1.15;10000;0.01;abc_lin_reg_mle;1.1495218853866134
149;1.15;10000;0.01;abc_lin_reg_median;1.1502029676753698
149;1.16;10000;;clauset;1.221586734652519
149;1.16;10000;0.01;abc_lin_reg_mle;1.1604731305905296
149;1.16;10000;0.01;abc_lin_reg_median;1.1604731305905296
149;1.17;10000;;clauset;1.2297390919923783
149;1.17;10000;0.01;abc_lin_reg_mle;1.1703996321708494
149;1.17;10000;0.01;abc_lin_reg_median;1.1703996321708494
149;1.18;10000;;clauset;1.238218315243721
149;1.18;10000;0.01;abc_lin_reg_mle;1.18173847525412
149;1.18;10000;0.01;abc_lin_reg_median;1.1814166645323765
149;1.19;10000;;clauset;1.2464156836271283
