207;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6515007773846038
207;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.652413041666039
207;1.67;10000;;clauset;1.6773256939649581
207;1.67;10000;0.01;abc_lin_reg_mle;1.6626153506419827
207;1.67;10000;0.01;abc_lin_reg_median;1.662069747312611
207;1.6800000000000002;10000;;clauset;1.6867147833108904
207;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6718194543825227
207;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6706109971881413
207;1.69;10000;;clauset;1.695576600432396
207;1.69;10000;0.01;abc_lin_reg_mle;1.6804275174461871
207;1.69;10000;0.01;abc_lin_reg_median;1.6809522297660178
207;1.7000000000000002;10000;;clauset;1.7068915194272993
207;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6930118836026535
207;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6930118836026535
207;1.71;10000;;clauset;1.7175794988870619
207;1.71;10000;0.01;abc_lin_reg_mle;1.7009314014454409
207;1.71;10000;0.01;abc_lin_reg_median;1.7025229837649924
207;1.72;10000;;clauset;1.7282749801874158
207;1.72;10000;0.01;abc_lin_reg_mle;1.715811158548178
207;1.72;10000;0.01;abc_lin_reg_median;1.7148531736746302
207;1.73;10000;;clauset;1.738399249911308
207;1.73;10000;0.01;abc_lin_reg_mle;1.7232289769591298
207;1.73;10000;0.01;abc_lin_reg_median;1.7242538618951868
207;1.74;10000;;clauset;1.7482984644174575
207;1.74;10000;0.01;abc_lin_reg_mle;1.73480083703141
207;1.74;10000;0.01;abc_lin_reg_median;1.7353249683970902
207;1.75;10000;;clauset;1.757902963757515
207;1.75;10000;0.01;abc_lin_reg_mle;1.7447625549065164
207;1.75;10000;0.01;abc_lin_reg_median;1.7463844268074225
207;1.76;10000;;clauset;1.768064742684364
207;1.76;10000;0.01;abc_lin_reg_mle;1.755932192494313
207;1.76;10000;0.01;abc_lin_reg_median;1.755353023576904
207;1.77;10000;;clauset;1.777832139134407
207;1.77;10000;0.01;abc_lin_reg_mle;1.7626593196059281
207;1.77;10000;0.01;abc_lin_reg_median;1.7652418525511284
207;1.78;10000;;clauset;1.788463318943977
207;1.78;10000;0.01;abc_lin_reg_mle;1.7783672269557007
207;1.78;10000;0.01;abc_lin_reg_median;1.7761627618538753
207;1.79;10000;;clauset;1.7970539981126783
207;1.79;10000;0.01;abc_lin_reg_mle;1.7886437918255982
207;1.79;10000;0.01;abc_lin_reg_median;1.7845685899165453
207;1.8;10000;;clauset;1.8071804112195966
207;1.8;10000;0.01;abc_lin_reg_mle;1.7955976231543411
207;1.8;10000;0.01;abc_lin_reg_median;1.7950010982741658
207;1.81;10000;;clauset;1.8170742672681806
207;1.81;10000;0.01;abc_lin_reg_mle;1.8061872375335828
207;1.81;10000;0.01;abc_lin_reg_median;1.8056184835965579
207;1.82;10000;;clauset;1.827090296149254
207;1.82;10000;0.01;abc_lin_reg_mle;1.8184196757676048
207;1.82;10000;0.01;abc_lin_reg_median;1.8156852622580217
207;1.83;10000;;clauset;1.8371856302022933
207;1.83;10000;0.01;abc_lin_reg_mle;1.8261198622182728
207;1.83;10000;0.01;abc_lin_reg_median;1.8254676265314282
207;1.84;10000;;clauset;1.847004467844963
207;1.84;10000;0.01;abc_lin_reg_mle;1.8348297409215615
207;1.84;10000;0.01;abc_lin_reg_median;1.8348297409215615
207;1.85;10000;;clauset;1.8570451456308363
207;1.85;10000;0.01;abc_lin_reg_mle;1.8453323720477746
207;1.85;10000;0.01;abc_lin_reg_median;1.8458852454194288
207;1.8599999999999999;10000;;clauset;1.8668757718801496
207;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8546009886629398
207;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8558280482323484
207;1.87;10000;;clauset;1.8760858887434004
207;1.87;10000;0.01;abc_lin_reg_mle;1.8667323741673503
207;1.87;10000;0.01;abc_lin_reg_median;1.8659024000318756
207;1.88;10000;;clauset;1.8847440844774244
207;1.88;10000;0.01;abc_lin_reg_mle;1.8746290235257181
207;1.88;10000;0.01;abc_lin_reg_median;1.8738395855867072
207;1.8900000000000001;10000;;clauset;1.8949390858411788
207;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8811340549853226
207;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8843226254655643
207;1.9;10000;;clauset;1.9047997194528576
207;1.9;10000;0.01;abc_lin_reg_mle;1.8932037302080766
207;1.9;10000;0.01;abc_lin_reg_median;1.8932037302080766
207;1.9100000000000001;10000;;clauset;1.9140419870615004
207;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9015110303331253
207;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9032746833416485
207;1.92;10000;;clauset;1.9228405743837356
207;1.92;10000;0.01;abc_lin_reg_mle;1.9103896096653468
207;1.92;10000;0.01;abc_lin_reg_median;1.9124005680925662
207;1.9300000000000002;10000;;clauset;1.932221090197563
207;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9225403010706528
207;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9217362117316465
207;1.94;10000;;clauset;1.9423957294225696
207;1.94;10000;0.01;abc_lin_reg_mle;1.9390382906283774
207;1.94;10000;0.01;abc_lin_reg_median;1.9347444032000898
207;1.9500000000000002;10000;;clauset;1.9514097267389297
207;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9475476248507924
207;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.943003753030166
207;1.96;10000;;clauset;1.9618394285440444
207;1.96;10000;0.01;abc_lin_reg_mle;1.9466322923378947
207;1.96;10000;0.01;abc_lin_reg_median;1.9515388519279642
207;1.97;10000;;clauset;1.9720001357793808
207;1.97;10000;0.01;abc_lin_reg_mle;1.968831119930629
207;1.97;10000;0.01;abc_lin_reg_median;1.964087777777477
207;1.98;10000;;clauset;1.981773962378502
207;1.98;10000;0.01;abc_lin_reg_mle;1.983866588963474
207;1.98;10000;0.01;abc_lin_reg_median;1.976600864717511
207;1.99;10000;;clauset;1.9916228073835371
207;1.99;10000;0.01;abc_lin_reg_mle;1.9844044702042152
207;1.99;10000;0.01;abc_lin_reg_median;1.9814171673854464
207;2.0;10000;;clauset;2.0031670683622362
207;2.0;10000;0.01;abc_lin_reg_mle;1.993669617058364
207;2.0;10000;0.01;abc_lin_reg_median;1.9945253619496117
208;1.01;10000;;clauset;1.1280087751150132
208;1.01;10000;0.01;abc_lin_reg_mle;1.009847849394519
208;1.01;10000;0.01;abc_lin_reg_median;1.010117796636499
208;1.02;10000;;clauset;1.1317639821767806
208;1.02;10000;0.01;abc_lin_reg_mle;1.020136814752969
208;1.02;10000;0.01;abc_lin_reg_median;1.0202194945349037
208;1.03;10000;;clauset;1.1356435054540635
208;1.03;10000;0.01;abc_lin_reg_mle;1.0300389711435212
208;1.03;10000;0.01;abc_lin_reg_median;1.0295952695387731
208;1.04;10000;;clauset;1.1406815272569655
208;1.04;10000;0.01;abc_lin_reg_mle;1.040729729227804
208;1.04;10000;0.01;abc_lin_reg_median;1.0402630166949227
208;1.05;10000;;clauset;1.1459735399484636
208;1.05;10000;0.01;abc_lin_reg_mle;1.051162298488791
208;1.05;10000;0.01;abc_lin_reg_median;1.0507799666528241
208;1.06;10000;;clauset;1.1514788192510605
208;1.06;10000;0.01;abc_lin_reg_mle;1.060770287345679
208;1.06;10000;0.01;abc_lin_reg_median;1.0602925785469821
208;1.07;10000;;clauset;1.1574749332666394
208;1.07;10000;0.01;abc_lin_reg_mle;1.0706707956479407
208;1.07;10000;0.01;abc_lin_reg_median;1.070371053311364
208;1.08;10000;;clauset;1.1635117715597152
208;1.08;10000;0.01;abc_lin_reg_mle;1.0802400451568634
208;1.08;10000;0.01;abc_lin_reg_median;1.0802400451568634
208;1.09;10000;;clauset;1.1699290603399277
208;1.09;10000;0.01;abc_lin_reg_mle;1.0898164958008734
208;1.09;10000;0.01;abc_lin_reg_median;1.0900299330924632
208;1.1;10000;;clauset;1.1771629780530928
208;1.1;10000;0.01;abc_lin_reg_mle;1.1000167192656745
208;1.1;10000;0.01;abc_lin_reg_median;1.1005117773042332
208;1.11;10000;;clauset;1.1839842945337293
208;1.11;10000;0.01;abc_lin_reg_mle;1.1104469504711165
208;1.11;10000;0.01;abc_lin_reg_median;1.1102389440403901
208;1.12;10000;;clauset;1.1909374290704726
208;1.12;10000;0.01;abc_lin_reg_mle;1.1203816102863307
208;1.12;10000;0.01;abc_lin_reg_median;1.1198241978235053
208;1.13;10000;;clauset;1.198313881754875
208;1.13;10000;0.01;abc_lin_reg_mle;1.1293575995366378
208;1.13;10000;0.01;abc_lin_reg_median;1.1295978096463593
208;1.1400000000000001;10000;;clauset;1.2057128399610517
208;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1392340212358036
208;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1394888804425536
208;1.15;10000;;clauset;1.2132189673185347
208;1.15;10000;0.01;abc_lin_reg_mle;1.149266618646003
208;1.15;10000;0.01;abc_lin_reg_median;1.1491213454578189
208;1.16;10000;;clauset;1.2214152640104294
208;1.16;10000;0.01;abc_lin_reg_mle;1.1594063902354428
208;1.16;10000;0.01;abc_lin_reg_median;1.1598337829480478
208;1.17;10000;;clauset;1.2292439705133436
208;1.17;10000;0.01;abc_lin_reg_mle;1.1694901708284697
208;1.17;10000;0.01;abc_lin_reg_median;1.1694901708284697
208;1.18;10000;;clauset;1.2372312873601912
208;1.18;10000;0.01;abc_lin_reg_mle;1.1797174745452408
208;1.18;10000;0.01;abc_lin_reg_median;1.1798839024732608
208;1.19;10000;;clauset;1.2449613982439038
208;1.19;10000;0.01;abc_lin_reg_mle;1.1893045460821647
208;1.19;10000;0.01;abc_lin_reg_median;1.1893045460821647
208;1.2;10000;;clauset;1.2526968675851822
208;1.2;10000;0.01;abc_lin_reg_mle;1.1978393543643306
208;1.2;10000;0.01;abc_lin_reg_median;1.1989281011736324
208;1.21;10000;;clauset;1.2605127137899397
208;1.21;10000;0.01;abc_lin_reg_mle;1.2087470063253127
208;1.21;10000;0.01;abc_lin_reg_median;1.2088976884821327
208;1.22;10000;;clauset;1.2690198010206222
208;1.22;10000;0.01;abc_lin_reg_mle;1.2202697503140478
208;1.22;10000;0.01;abc_lin_reg_median;1.2194506289461935
208;1.23;10000;;clauset;1.2774475830793381
208;1.23;10000;0.01;abc_lin_reg_mle;1.22897438373841
208;1.23;10000;0.01;abc_lin_reg_median;1.229162753813113
208;1.24;10000;;clauset;1.2862558156251909
208;1.24;10000;0.01;abc_lin_reg_mle;1.2386242709858994
208;1.24;10000;0.01;abc_lin_reg_median;1.23939863996931
208;1.25;10000;;clauset;1.2945099836587906
208;1.25;10000;0.01;abc_lin_reg_mle;1.247364132600608
208;1.25;10000;0.01;abc_lin_reg_median;1.2486247573328229
208;1.26;10000;;clauset;1.3029784899950028
208;1.26;10000;0.01;abc_lin_reg_mle;1.2584507543852812
208;1.26;10000;0.01;abc_lin_reg_median;1.258890406915431
208;1.27;10000;;clauset;1.311464143395424
208;1.27;10000;0.01;abc_lin_reg_mle;1.2673895356135079
208;1.27;10000;0.01;abc_lin_reg_median;1.2685026126266208
208;1.28;10000;;clauset;1.3204749256372452
208;1.28;10000;0.01;abc_lin_reg_mle;1.2796937127357189
208;1.28;10000;0.01;abc_lin_reg_median;1.2796937127357189
208;1.29;10000;;clauset;1.3290634614229204
208;1.29;10000;0.01;abc_lin_reg_mle;1.2901245853222096
208;1.29;10000;0.01;abc_lin_reg_median;1.2896215265519282
208;1.3;10000;;clauset;1.3377098685503006
208;1.3;10000;0.01;abc_lin_reg_mle;1.2993539726399617
208;1.3;10000;0.01;abc_lin_reg_median;1.2987795245910283
208;1.31;10000;;clauset;1.3468824762105942
208;1.31;10000;0.01;abc_lin_reg_mle;1.3098610777694228
208;1.31;10000;0.01;abc_lin_reg_median;1.3095982078820065
208;1.32;10000;;clauset;1.35562533557415
208;1.32;10000;0.01;abc_lin_reg_mle;1.3188685510914473
208;1.32;10000;0.01;abc_lin_reg_median;1.3188685510914473
208;1.33;10000;;clauset;1.363964167237282
208;1.33;10000;0.01;abc_lin_reg_mle;1.3271350456433777
208;1.33;10000;0.01;abc_lin_reg_median;1.3284711501030075
208;1.34;10000;;clauset;1.373599745631218
208;1.34;10000;0.01;abc_lin_reg_mle;1.3396061906725263
208;1.34;10000;0.01;abc_lin_reg_median;1.3385418505094588
208;1.35;10000;;clauset;1.3816502922773364
208;1.35;10000;0.01;abc_lin_reg_mle;1.347364994642327
208;1.35;10000;0.01;abc_lin_reg_median;1.3482861796976777
208;1.36;10000;;clauset;1.3906632179021836
208;1.36;10000;0.01;abc_lin_reg_mle;1.3601526479454165
208;1.36;10000;0.01;abc_lin_reg_median;1.3588846564704815
208;1.37;10000;;clauset;1.3994596618413928
208;1.37;10000;0.01;abc_lin_reg_mle;1.3682441080543997
208;1.37;10000;0.01;abc_lin_reg_median;1.3676875051213286
208;1.38;10000;;clauset;1.4083364826440812
208;1.38;10000;0.01;abc_lin_reg_mle;1.376896684446655
208;1.38;10000;0.01;abc_lin_reg_median;1.377499904190083
208;1.3900000000000001;10000;;clauset;1.4167867702245716
208;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3856490705444584
208;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3865606980551908
208;1.4;10000;;clauset;1.4259347289800646
208;1.4;10000;0.01;abc_lin_reg_mle;1.397915936223761
208;1.4;10000;0.01;abc_lin_reg_median;1.397286400891219
208;1.4100000000000001;10000;;clauset;1.4342424815893173
208;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4068836751566824
208;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4065625885294277
208;1.42;10000;;clauset;1.4437226647138595
208;1.42;10000;0.01;abc_lin_reg_mle;1.4176951948188343
208;1.42;10000;0.01;abc_lin_reg_median;1.4163417299496788
208;1.43;10000;;clauset;1.4530453091859818
208;1.43;10000;0.01;abc_lin_reg_mle;1.4288854688436938
208;1.43;10000;0.01;abc_lin_reg_median;1.4270228264863587
208;1.44;10000;;clauset;1.4617795950174333
208;1.44;10000;0.01;abc_lin_reg_mle;1.4368775994357508
208;1.44;10000;0.01;abc_lin_reg_median;1.4364981142410778
208;1.45;10000;;clauset;1.4708932596445083
208;1.45;10000;0.01;abc_lin_reg_mle;1.4485298047298856
208;1.45;10000;0.01;abc_lin_reg_median;1.4467143864299203
208;1.46;10000;;clauset;1.4801173084974288
208;1.46;10000;0.01;abc_lin_reg_mle;1.4572487958774598
208;1.46;10000;0.01;abc_lin_reg_median;1.456577444413289
208;1.47;10000;;clauset;1.489770033955574
208;1.47;10000;0.01;abc_lin_reg_mle;1.465985584856582
208;1.47;10000;0.01;abc_lin_reg_median;1.466303444385579
208;1.48;10000;;clauset;1.4987090128660199
208;1.48;10000;0.01;abc_lin_reg_mle;1.4735994854791374
208;1.48;10000;0.01;abc_lin_reg_median;1.4758930361586804
208;1.49;10000;;clauset;1.5084399718046186
208;1.49;10000;0.01;abc_lin_reg_mle;1.485799133317265
208;1.49;10000;0.01;abc_lin_reg_median;1.485799133317265
208;1.5;10000;;clauset;1.5175525647401809
208;1.5;10000;0.01;abc_lin_reg_mle;1.494358512858314
208;1.5;10000;0.01;abc_lin_reg_median;1.494734721554649
208;1.51;10000;;clauset;1.5272042185068129
208;1.51;10000;0.01;abc_lin_reg_mle;1.505287289955172
208;1.51;10000;0.01;abc_lin_reg_median;1.50489919669673
208;1.52;10000;;clauset;1.5375385397672654
208;1.52;10000;0.01;abc_lin_reg_mle;1.517532995665011
208;1.52;10000;0.01;abc_lin_reg_median;1.5156688183901212
208;1.53;10000;;clauset;1.5470819526910782
208;1.53;10000;0.01;abc_lin_reg_mle;1.5273184615224242
208;1.53;10000;0.01;abc_lin_reg_median;1.526054859075804
208;1.54;10000;;clauset;1.5567357498407364
208;1.54;10000;0.01;abc_lin_reg_mle;1.5394972289561746
208;1.54;10000;0.01;abc_lin_reg_median;1.537925864799507
208;1.55;10000;;clauset;1.5655622011423111
208;1.55;10000;0.01;abc_lin_reg_mle;1.5475891172569038
208;1.55;10000;0.01;abc_lin_reg_median;1.545266153716454
208;1.56;10000;;clauset;1.574552621245384
208;1.56;10000;0.01;abc_lin_reg_mle;1.5524439825551186
208;1.56;10000;0.01;abc_lin_reg_median;1.5556377895910574
208;1.57;10000;;clauset;1.5841785544157025
208;1.57;10000;0.01;abc_lin_reg_mle;1.5644318727773803
208;1.57;10000;0.01;abc_lin_reg_median;1.5653251728626343
208;1.58;10000;;clauset;1.5935987228155135
208;1.58;10000;0.01;abc_lin_reg_mle;1.574481601253911
208;1.58;10000;0.01;abc_lin_reg_median;1.574481601253911
208;1.5899999999999999;10000;;clauset;1.6027391797304151
208;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.583484411848162
208;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.583975893132522
208;1.6;10000;;clauset;1.6112462669610976
208;1.6;10000;0.01;abc_lin_reg_mle;1.593015284469114
208;1.6;10000;0.01;abc_lin_reg_median;1.5938449905723755
208;1.6099999999999999;10000;;clauset;1.620645001530647
208;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6053499934194806
208;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.603836362555478
208;1.62;10000;;clauset;1.6297072249650955
208;1.62;10000;0.01;abc_lin_reg_mle;1.616063430307532
208;1.62;10000;0.01;abc_lin_reg_median;1.6138830669054913
208;1.63;10000;;clauset;1.6393428033590314
208;1.63;10000;0.01;abc_lin_reg_mle;1.6240300950876472
208;1.63;10000;0.01;abc_lin_reg_median;1.6240300950876472
208;1.6400000000000001;10000;;clauset;1.649909681677818
208;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.632336025513238
208;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6331490368572148
208;1.65;10000;;clauset;1.6601025396585465
208;1.65;10000;0.01;abc_lin_reg_mle;1.6447230575854344
208;1.65;10000;0.01;abc_lin_reg_median;1.6447230575854344
208;1.6600000000000001;10000;;clauset;1.6683706396818159
208;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6540031343813997
208;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6540031343813997
208;1.67;10000;;clauset;1.677982640862465
208;1.67;10000;0.01;abc_lin_reg_mle;1.6625618621796698
208;1.67;10000;0.01;abc_lin_reg_median;1.6625618621796698
208;1.6800000000000002;10000;;clauset;1.6877939766645433
208;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6721997600923941
208;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6732560701953665
208;1.69;10000;;clauset;1.6967822533845902
208;1.69;10000;0.01;abc_lin_reg_mle;1.6796215408341952
208;1.69;10000;0.01;abc_lin_reg_median;1.6801455921143178
208;1.7000000000000002;10000;;clauset;1.7067050451040267
208;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6914276228346852
208;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6908897356096062
208;1.71;10000;;clauset;1.7161155682802198
208;1.71;10000;0.01;abc_lin_reg_mle;1.7016491833393876
208;1.71;10000;0.01;abc_lin_reg_median;1.7006303047033995
208;1.72;10000;;clauset;1.7264606064558026
208;1.72;10000;0.01;abc_lin_reg_mle;1.7141585681363603
208;1.72;10000;0.01;abc_lin_reg_median;1.7120323021668271
208;1.73;10000;;clauset;1.7357060891389844
208;1.73;10000;0.01;abc_lin_reg_mle;1.7189302925570575
208;1.73;10000;0.01;abc_lin_reg_median;1.7223228035419649
208;1.74;10000;;clauset;1.745543145537376
208;1.74;10000;0.01;abc_lin_reg_mle;1.7326781766497303
208;1.74;10000;0.01;abc_lin_reg_median;1.7315308718323439
208;1.75;10000;;clauset;1.7563136452436445
208;1.75;10000;0.01;abc_lin_reg_mle;1.7439804363152596
208;1.75;10000;0.01;abc_lin_reg_median;1.7439804363152596
208;1.76;10000;;clauset;1.765083296895027
208;1.76;10000;0.01;abc_lin_reg_mle;1.7524221182597544
208;1.76;10000;0.01;abc_lin_reg_median;1.7529403474228746
208;1.77;10000;;clauset;1.7749310702085492
208;1.77;10000;0.01;abc_lin_reg_mle;1.7594736885421738
208;1.77;10000;0.01;abc_lin_reg_median;1.7621408656784308
208;1.78;10000;;clauset;1.783964357972145
208;1.78;10000;0.01;abc_lin_reg_mle;1.770476766546372
208;1.78;10000;0.01;abc_lin_reg_median;1.770476766546372
208;1.79;10000;;clauset;1.7937178224325179
208;1.79;10000;0.01;abc_lin_reg_mle;1.7809521538394322
208;1.79;10000;0.01;abc_lin_reg_median;1.7821737860813947
208;1.8;10000;;clauset;1.8025828546285627
208;1.8;10000;0.01;abc_lin_reg_mle;1.7896243694930773
208;1.8;10000;0.01;abc_lin_reg_median;1.7902013623709108
208;1.81;10000;;clauset;1.8126717585325238
208;1.81;10000;0.01;abc_lin_reg_mle;1.8011254042160978
208;1.81;10000;0.01;abc_lin_reg_median;1.8011254042160978
208;1.82;10000;;clauset;1.8224155777692792
208;1.82;10000;0.01;abc_lin_reg_mle;1.8089512314473963
208;1.82;10000;0.01;abc_lin_reg_median;1.810289574041608
208;1.83;10000;;clauset;1.8326341563463209
208;1.83;10000;0.01;abc_lin_reg_mle;1.820866147745447
208;1.83;10000;0.01;abc_lin_reg_median;1.8202467904574833
208;1.84;10000;;clauset;1.8410844439268108
208;1.84;10000;0.01;abc_lin_reg_mle;1.8288439226474942
208;1.84;10000;0.01;abc_lin_reg_median;1.82943887681818
208;1.85;10000;;clauset;1.8512108570337293
208;1.85;10000;0.01;abc_lin_reg_mle;1.8392835200803312
208;1.85;10000;0.01;abc_lin_reg_median;1.8399784575552365
208;1.8599999999999999;10000;;clauset;1.8608132129907604
208;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8469959238310139
208;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8498817149922744
208;1.87;10000;;clauset;1.8704048520326615
208;1.87;10000;0.01;abc_lin_reg_mle;1.8585549385514448
208;1.87;10000;0.01;abc_lin_reg_median;1.8591561092113744
208;1.88;10000;;clauset;1.8796074670553207
208;1.88;10000;0.01;abc_lin_reg_mle;1.8680657375951792
208;1.88;10000;0.01;abc_lin_reg_median;1.8687103482068104
208;1.8900000000000001;10000;;clauset;1.8892419737577437
208;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8776427061056908
208;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8797191765296595
208;1.9;10000;;clauset;1.898146658539772
208;1.9;10000;0.01;abc_lin_reg_mle;1.8883401368385155
208;1.9;10000;0.01;abc_lin_reg_median;1.8883401368385155
208;1.9100000000000001;10000;;clauset;1.908232347369194
208;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8980151962070115
208;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8973123300076244
208;1.92;10000;;clauset;1.9178261297941206
208;1.92;10000;0.01;abc_lin_reg_mle;1.9086248380664743
208;1.92;10000;0.01;abc_lin_reg_median;1.905833453837458
208;1.9300000000000002;10000;;clauset;1.9267533200979232
208;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9184358095469398
208;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.916312424118969
208;1.94;10000;;clauset;1.9358026832342148
208;1.94;10000;0.01;abc_lin_reg_mle;1.9288720166560298
208;1.94;10000;0.01;abc_lin_reg_median;1.9253822835883103
208;1.9500000000000002;10000;;clauset;1.9457222598791124
208;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9361235327171016
208;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.93459371967821
208;1.96;10000;;clauset;1.9553074687719345
208;1.96;10000;0.01;abc_lin_reg_mle;1.9465254452865637
208;1.96;10000;0.01;abc_lin_reg_median;1.9465254452865637
208;1.97;10000;;clauset;1.9660608214139936
208;1.97;10000;0.01;abc_lin_reg_mle;1.9612821504918478
208;1.97;10000;0.01;abc_lin_reg_median;1.9572355366504763
208;1.98;10000;;clauset;1.976165800690651
208;1.98;10000;0.01;abc_lin_reg_mle;1.9723211917956593
208;1.98;10000;0.01;abc_lin_reg_median;1.968199871035714
208;1.99;10000;;clauset;1.985781016945839
208;1.99;10000;0.01;abc_lin_reg_mle;1.9796030196131469
208;1.99;10000;0.01;abc_lin_reg_median;1.97878427746015
208;2.0;10000;;clauset;1.996045678257942
208;2.0;10000;0.01;abc_lin_reg_mle;1.9920342545077503
208;2.0;10000;0.01;abc_lin_reg_median;1.9872104757847193
209;1.01;10000;;clauset;1.127658331990242
209;1.01;10000;0.01;abc_lin_reg_mle;1.0085242201336848
209;1.01;10000;0.01;abc_lin_reg_median;1.0086148199763745
209;1.02;10000;;clauset;1.1306719285249711
209;1.02;10000;0.01;abc_lin_reg_mle;1.017448138981095
209;1.02;10000;0.01;abc_lin_reg_median;1.0171873599283998
209;1.03;10000;;clauset;1.1348933213949204
209;1.03;10000;0.01;abc_lin_reg_mle;1.0280322637753352
209;1.03;10000;0.01;abc_lin_reg_median;1.0277109124259247
209;1.04;10000;;clauset;1.1395723265409468
209;1.04;10000;0.01;abc_lin_reg_mle;1.0375487982827956
209;1.04;10000;0.01;abc_lin_reg_median;1.037842208982167
209;1.05;10000;;clauset;1.1446157068014147
209;1.05;10000;0.01;abc_lin_reg_mle;1.04866816211685
209;1.05;10000;0.01;abc_lin_reg_median;1.0483985243763492
209;1.06;10000;;clauset;1.150372833609581
209;1.06;10000;0.01;abc_lin_reg_mle;1.0585242298573683
209;1.06;10000;0.01;abc_lin_reg_median;1.058807927181288
209;1.07;10000;;clauset;1.1565157693624495
209;1.07;10000;0.01;abc_lin_reg_mle;1.0686856786207455
209;1.07;10000;0.01;abc_lin_reg_median;1.0689787736474805
209;1.08;10000;;clauset;1.1632331317663194
209;1.08;10000;0.01;abc_lin_reg_mle;1.0798485052852775
209;1.08;10000;0.01;abc_lin_reg_median;1.0798485052852775
209;1.09;10000;;clauset;1.1698808342218399
209;1.09;10000;0.01;abc_lin_reg_mle;1.089729628073564
209;1.09;10000;0.01;abc_lin_reg_median;1.089729628073564
209;1.1;10000;;clauset;1.1765531855821607
209;1.1;10000;0.01;abc_lin_reg_mle;1.099919503649088
209;1.1;10000;0.01;abc_lin_reg_median;1.0997303518432713
209;1.11;10000;;clauset;1.1835995572805402
209;1.11;10000;0.01;abc_lin_reg_mle;1.1100161629108163
209;1.11;10000;0.01;abc_lin_reg_median;1.1099012772690153
209;1.12;10000;;clauset;1.1910403114557264
209;1.12;10000;0.01;abc_lin_reg_mle;1.1195675832475391
209;1.12;10000;0.01;abc_lin_reg_median;1.119843349934952
209;1.13;10000;;clauset;1.1986653965711593
209;1.13;10000;0.01;abc_lin_reg_mle;1.129971298237927
209;1.13;10000;0.01;abc_lin_reg_median;1.1301081910705628
209;1.1400000000000001;10000;;clauset;1.2063022702932358
209;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1397847925924867
209;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139905240456448
209;1.15;10000;;clauset;1.2141374069452284
209;1.15;10000;0.01;abc_lin_reg_mle;1.1499476222134302
209;1.15;10000;0.01;abc_lin_reg_median;1.150747717062941
209;1.16;10000;;clauset;1.221736771464348
209;1.16;10000;0.01;abc_lin_reg_mle;1.161603218407271
209;1.16;10000;0.01;abc_lin_reg_median;1.160761607726154
209;1.17;10000;;clauset;1.2298376876115797
209;1.17;10000;0.01;abc_lin_reg_mle;1.1695551200647218
209;1.17;10000;0.01;abc_lin_reg_median;1.1703994530399138
209;1.18;10000;;clauset;1.2382483226060865
209;1.18;10000;0.01;abc_lin_reg_mle;1.1811591977561315
209;1.18;10000;0.01;abc_lin_reg_median;1.1809979470276273
