221;1.54;10000;0.01;abc_lin_reg_median;1.5344283528934615
221;1.55;10000;;clauset;1.5642568808794022
221;1.55;10000;0.01;abc_lin_reg_mle;1.5443542742116965
221;1.55;10000;0.01;abc_lin_reg_median;1.5443542742116965
221;1.56;10000;;clauset;1.5740157037973403
221;1.56;10000;0.01;abc_lin_reg_mle;1.5539500647959736
221;1.56;10000;0.01;abc_lin_reg_median;1.5543669104343505
221;1.57;10000;;clauset;1.5832601147890089
221;1.57;10000;0.01;abc_lin_reg_mle;1.5628474288883916
221;1.57;10000;0.01;abc_lin_reg_median;1.564527246457891
221;1.58;10000;;clauset;1.592789595723152
221;1.58;10000;0.01;abc_lin_reg_mle;1.5722010178804247
221;1.58;10000;0.01;abc_lin_reg_median;1.5745964263612586
221;1.5899999999999999;10000;;clauset;1.6023426538705825
221;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.582209346097143
221;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5840738239867003
221;1.6;10000;;clauset;1.61156563103199
221;1.6;10000;0.01;abc_lin_reg_mle;1.5945029422157828
221;1.6;10000;0.01;abc_lin_reg_median;1.5935922016749204
221;1.6099999999999999;10000;;clauset;1.621550580859184
221;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.604313927922825
221;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.604313927922825
221;1.62;10000;;clauset;1.6308721536397932
221;1.62;10000;0.01;abc_lin_reg_mle;1.6128361408659995
221;1.62;10000;0.01;abc_lin_reg_median;1.6137383692981218
221;1.63;10000;;clauset;1.640709210038185
221;1.63;10000;0.01;abc_lin_reg_mle;1.6238417975583943
221;1.63;10000;0.01;abc_lin_reg_median;1.6238417975583943
221;1.6400000000000001;10000;;clauset;1.6498796743154522
221;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6352223693104504
221;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6329326284243681
221;1.65;10000;;clauset;1.659228039383888
221;1.65;10000;0.01;abc_lin_reg_mle;1.6425349821793231
221;1.65;10000;0.01;abc_lin_reg_median;1.6419884101888809
221;1.6600000000000001;10000;;clauset;1.668843255639076
221;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.652378100074472
221;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6539688406115
221;1.67;10000;;clauset;1.6784306079149245
221;1.67;10000;0.01;abc_lin_reg_mle;1.6630613886049963
221;1.67;10000;0.01;abc_lin_reg_median;1.6630613886049963
221;1.6800000000000002;10000;;clauset;1.6894904643297195
221;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.675149573451018
221;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.675149573451018
221;1.69;10000;;clauset;1.698538755774498
221;1.69;10000;0.01;abc_lin_reg_mle;1.6840332054987672
221;1.69;10000;0.01;abc_lin_reg_median;1.6840332054987672
221;1.7000000000000002;10000;;clauset;1.708017867207527
221;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6934208259362673
221;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6928956576737595
221;1.71;10000;;clauset;1.7171529656648634
221;1.71;10000;0.01;abc_lin_reg_mle;1.7031194789112656
221;1.71;10000;0.01;abc_lin_reg_median;1.702628049927138
221;1.72;10000;;clauset;1.7274197703599927
221;1.72;10000;0.01;abc_lin_reg_mle;1.7158573200633702
221;1.72;10000;0.01;abc_lin_reg_median;1.7137206696360845
221;1.73;10000;;clauset;1.7366256004571912
221;1.73;10000;0.01;abc_lin_reg_mle;1.7181396598854615
221;1.73;10000;0.01;abc_lin_reg_median;1.7219236096530635
221;1.74;10000;;clauset;1.7468002396821973
221;1.74;10000;0.01;abc_lin_reg_mle;1.7297418202540047
221;1.74;10000;0.01;abc_lin_reg_median;1.73186025217286
221;1.75;10000;;clauset;1.756825913786888
221;1.75;10000;0.01;abc_lin_reg_mle;1.743662758969983
221;1.75;10000;0.01;abc_lin_reg_median;1.7441822136644232
221;1.76;10000;;clauset;1.765398374199867
221;1.76;10000;0.01;abc_lin_reg_mle;1.7511225060697289
221;1.76;10000;0.01;abc_lin_reg_median;1.751721619654166
221;1.77;10000;;clauset;1.7748571234941481
221;1.77;10000;0.01;abc_lin_reg_mle;1.7615945591759257
221;1.77;10000;0.01;abc_lin_reg_median;1.7622030406486455
221;1.78;10000;;clauset;1.7835078173875807
221;1.78;10000;0.01;abc_lin_reg_mle;1.7715153965099302
221;1.78;10000;0.01;abc_lin_reg_median;1.7715153965099302
221;1.79;10000;;clauset;1.7930415850877761
221;1.79;10000;0.01;abc_lin_reg_mle;1.780761411993138
221;1.79;10000;0.01;abc_lin_reg_median;1.7814088897956672
221;1.8;10000;;clauset;1.8027929061651229
221;1.8;10000;0.01;abc_lin_reg_mle;1.7920153637710643
221;1.8;10000;0.01;abc_lin_reg_median;1.7920153637710643
221;1.81;10000;;clauset;1.811351434588432
221;1.81;10000;0.01;abc_lin_reg_mle;1.8006375837163535
221;1.81;10000;0.01;abc_lin_reg_median;1.800091105551484
221;1.82;10000;;clauset;1.8207769614458083
221;1.82;10000;0.01;abc_lin_reg_mle;1.8080687628956347
221;1.82;10000;0.01;abc_lin_reg_median;1.8093467736083895
221;1.83;10000;;clauset;1.8301381868124005
221;1.83;10000;0.01;abc_lin_reg_mle;1.8192267482280264
221;1.83;10000;0.01;abc_lin_reg_median;1.8192267482280264
221;1.84;10000;;clauset;1.8394008165597915
221;1.84;10000;0.01;abc_lin_reg_mle;1.8268831082506187
221;1.84;10000;0.01;abc_lin_reg_median;1.8280415770412926
221;1.85;10000;;clauset;1.8500255662202834
221;1.85;10000;0.01;abc_lin_reg_mle;1.8403168519016233
221;1.85;10000;0.01;abc_lin_reg_median;1.8403168519016233
221;1.8599999999999999;10000;;clauset;1.8584694236516952
221;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8469370786071406
221;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.848163216736183
221;1.87;10000;;clauset;1.8682186013460158
221;1.87;10000;0.01;abc_lin_reg_mle;1.8552216860207753
221;1.87;10000;0.01;abc_lin_reg_median;1.8570926273860204
221;1.88;10000;;clauset;1.8773644167184826
221;1.88;10000;0.01;abc_lin_reg_mle;1.862588857886891
221;1.88;10000;0.01;abc_lin_reg_median;1.8680318975887706
221;1.8900000000000001;10000;;clauset;1.8874768978357312
221;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.879368738444341
221;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.87740489870982
221;1.9;10000;;clauset;1.8964308804273604
221;1.9;10000;0.01;abc_lin_reg_mle;1.8891349032736984
221;1.9;10000;0.01;abc_lin_reg_median;1.8862654825166252
221;1.9100000000000001;10000;;clauset;1.9053344935178753
221;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8904224233248432
221;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8932750068351214
221;1.92;10000;;clauset;1.915005437731743
221;1.92;10000;0.01;abc_lin_reg_mle;1.902510339223972
221;1.92;10000;0.01;abc_lin_reg_median;1.9032311405749966
221;1.9300000000000002;10000;;clauset;1.925689130425453
221;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9144232196872177
221;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.915187006988966
221;1.94;10000;;clauset;1.9349624770879745
221;1.94;10000;0.01;abc_lin_reg_mle;1.927402203868797
221;1.94;10000;0.01;abc_lin_reg_median;1.9266931757483956
221;1.9500000000000002;10000;;clauset;1.9458165687322617
221;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.939035258593284
221;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9369338369317017
221;1.96;10000;;clauset;1.9556761306524277
221;1.96;10000;0.01;abc_lin_reg_mle;1.948487393691782
221;1.96;10000;0.01;abc_lin_reg_median;1.947673305871312
221;1.97;10000;;clauset;1.9669299632310866
221;1.97;10000;0.01;abc_lin_reg_mle;1.9599806069470376
221;1.97;10000;0.01;abc_lin_reg_median;1.9592163377048235
221;1.98;10000;;clauset;1.97503838121891
221;1.98;10000;0.01;abc_lin_reg_mle;1.9645319944648438
221;1.98;10000;0.01;abc_lin_reg_median;1.96523604440757
221;1.99;10000;;clauset;1.9837726670503615
221;1.99;10000;0.01;abc_lin_reg_mle;1.9745775181499083
221;1.99;10000;0.01;abc_lin_reg_median;1.9763001018697834
221;2.0;10000;;clauset;1.9930803078413009
221;2.0;10000;0.01;abc_lin_reg_mle;1.9850054963307637
221;2.0;10000;0.01;abc_lin_reg_median;1.9857772458661451
222;1.01;10000;;clauset;1.1282970601320268
222;1.01;10000;0.01;abc_lin_reg_mle;1.0106395205135819
222;1.01;10000;0.01;abc_lin_reg_median;1.0108056217743955
222;1.02;10000;;clauset;1.132277322411537
222;1.02;10000;0.01;abc_lin_reg_mle;1.021620038377243
222;1.02;10000;0.01;abc_lin_reg_median;1.021620038377243
222;1.03;10000;;clauset;1.136035744547844
222;1.03;10000;0.01;abc_lin_reg_mle;1.0302624254306545
222;1.03;10000;0.01;abc_lin_reg_median;1.0303368830535276
222;1.04;10000;;clauset;1.140566856265068
222;1.04;10000;0.01;abc_lin_reg_mle;1.0401798247010536
222;1.04;10000;0.01;abc_lin_reg_median;1.0400933320347412
222;1.05;10000;;clauset;1.1457924240827562
222;1.05;10000;0.01;abc_lin_reg_mle;1.0510591897765258
222;1.05;10000;0.01;abc_lin_reg_median;1.0505302820902283
222;1.06;10000;;clauset;1.1511680287122728
222;1.06;10000;0.01;abc_lin_reg_mle;1.059906198049566
222;1.06;10000;0.01;abc_lin_reg_median;1.0601475676392556
222;1.07;10000;;clauset;1.1566518741846084
222;1.07;10000;0.01;abc_lin_reg_mle;1.0695096449483175
222;1.07;10000;0.01;abc_lin_reg_median;1.0693998732530579
222;1.08;10000;;clauset;1.1627519422769546
222;1.08;10000;0.01;abc_lin_reg_mle;1.0788048646716184
222;1.08;10000;0.01;abc_lin_reg_median;1.078899876594425
222;1.09;10000;;clauset;1.1695443230867386
222;1.09;10000;0.01;abc_lin_reg_mle;1.0898186415832927
222;1.09;10000;0.01;abc_lin_reg_median;1.0896422470957932
222;1.1;10000;;clauset;1.17664749443531
222;1.1;10000;0.01;abc_lin_reg_mle;1.0994536913900859
222;1.1;10000;0.01;abc_lin_reg_median;1.0998051541417644
222;1.11;10000;;clauset;1.183646711707115
222;1.11;10000;0.01;abc_lin_reg_mle;1.110049716052821
222;1.11;10000;0.01;abc_lin_reg_median;1.1098075961475835
222;1.12;10000;;clauset;1.1910038739442825
222;1.12;10000;0.01;abc_lin_reg_mle;1.1202469345624642
222;1.12;10000;0.01;abc_lin_reg_median;1.1201309650001188
222;1.13;10000;;clauset;1.1982999497652054
222;1.13;10000;0.01;abc_lin_reg_mle;1.130254235257665
222;1.13;10000;0.01;abc_lin_reg_median;1.1298749662401735
222;1.1400000000000001;10000;;clauset;1.2059432536363601
222;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1409717640344375
222;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1401791057883406
222;1.15;10000;;clauset;1.2136958700418472
222;1.15;10000;0.01;abc_lin_reg_mle;1.1499947755568098
222;1.15;10000;0.01;abc_lin_reg_median;1.1499947755568098
222;1.16;10000;;clauset;1.2216317456960677
222;1.16;10000;0.01;abc_lin_reg_mle;1.1597894030405655
222;1.16;10000;0.01;abc_lin_reg_median;1.1597894030405655
222;1.17;10000;;clauset;1.229753023982048
222;1.17;10000;0.01;abc_lin_reg_mle;1.1709416694882169
222;1.17;10000;0.01;abc_lin_reg_median;1.1707608382845183
222;1.18;10000;;clauset;1.2379032379388808
222;1.18;10000;0.01;abc_lin_reg_mle;1.1806720440701224
222;1.18;10000;0.01;abc_lin_reg_median;1.1806720440701224
222;1.19;10000;;clauset;1.2463342350721356
222;1.19;10000;0.01;abc_lin_reg_mle;1.1911921403892354
222;1.19;10000;0.01;abc_lin_reg_median;1.1910327425018135
222;1.2;10000;;clauset;1.2546912854909895
222;1.2;10000;0.01;abc_lin_reg_mle;1.2013931604286243
222;1.2;10000;0.01;abc_lin_reg_median;1.2013931604286243
222;1.21;10000;;clauset;1.2630890601873397
222;1.21;10000;0.01;abc_lin_reg_mle;1.2116207926316345
222;1.21;10000;0.01;abc_lin_reg_median;1.2116207926316345
222;1.22;10000;;clauset;1.2716872411966322
222;1.22;10000;0.01;abc_lin_reg_mle;1.2219341593525068
222;1.22;10000;0.01;abc_lin_reg_median;1.2219341593525068
222;1.23;10000;;clauset;1.2801386004686355
222;1.23;10000;0.01;abc_lin_reg_mle;1.2321473852054219
222;1.23;10000;0.01;abc_lin_reg_median;1.2323352821744193
222;1.24;10000;;clauset;1.2892297595739364
222;1.24;10000;0.01;abc_lin_reg_mle;1.2428986182882569
222;1.24;10000;0.01;abc_lin_reg_median;1.2428986182882569
222;1.25;10000;;clauset;1.2977379184961317
222;1.25;10000;0.01;abc_lin_reg_mle;1.2530146330543361
222;1.25;10000;0.01;abc_lin_reg_median;1.2530146330543361
222;1.26;10000;;clauset;1.306882662177086
222;1.26;10000;0.01;abc_lin_reg_mle;1.264469707992736
222;1.26;10000;0.01;abc_lin_reg_median;1.263837019762434
222;1.27;10000;;clauset;1.315630879998207
222;1.27;10000;0.01;abc_lin_reg_mle;1.2731766953448518
222;1.27;10000;0.01;abc_lin_reg_median;1.2735804699490665
222;1.28;10000;;clauset;1.3243523055315016
222;1.28;10000;0.01;abc_lin_reg_mle;1.2836537719276093
222;1.28;10000;0.01;abc_lin_reg_median;1.2834014902722182
222;1.29;10000;;clauset;1.3336342257261276
222;1.29;10000;0.01;abc_lin_reg_mle;1.295121560345958
222;1.29;10000;0.01;abc_lin_reg_median;1.2941018407109612
222;1.3;10000;;clauset;1.342090943455696
222;1.3;10000;0.01;abc_lin_reg_mle;1.3027745849043868
222;1.3;10000;0.01;abc_lin_reg_median;1.3034820146225155
222;1.31;10000;;clauset;1.3511896044015885
222;1.31;10000;0.01;abc_lin_reg_mle;1.314686843917175
222;1.31;10000;0.01;abc_lin_reg_median;1.314686843917175
222;1.32;10000;;clauset;1.3602528995275498
222;1.32;10000;0.01;abc_lin_reg_mle;1.3255457827723711
222;1.32;10000;0.01;abc_lin_reg_median;1.324864644344901
222;1.33;10000;;clauset;1.3697577315568923
222;1.33;10000;0.01;abc_lin_reg_mle;1.3340518751215864
222;1.33;10000;0.01;abc_lin_reg_median;1.334589952682496
222;1.34;10000;;clauset;1.3783162599802017
222;1.34;10000;0.01;abc_lin_reg_mle;1.3447003392558097
222;1.34;10000;0.01;abc_lin_reg_median;1.344403994551231
222;1.35;10000;;clauset;1.3876110404729844
222;1.35;10000;0.01;abc_lin_reg_mle;1.3552196530965774
222;1.35;10000;0.01;abc_lin_reg_median;1.3549668107494595
222;1.36;10000;;clauset;1.395967019200325
222;1.36;10000;0.01;abc_lin_reg_mle;1.3633096873675115
222;1.36;10000;0.01;abc_lin_reg_median;1.3643216922739139
222;1.37;10000;;clauset;1.4054107648134233
222;1.37;10000;0.01;abc_lin_reg_mle;1.374705479300145
222;1.37;10000;0.01;abc_lin_reg_median;1.374705479300145
222;1.38;10000;;clauset;1.414933815598488
222;1.38;10000;0.01;abc_lin_reg_mle;1.3858201576903464
222;1.38;10000;0.01;abc_lin_reg_median;1.385533194945183
222;1.3900000000000001;10000;;clauset;1.4239467412233355
222;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3949539727710671
222;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.394619093199485
222;1.4;10000;;clauset;1.4338341671228407
222;1.4;10000;0.01;abc_lin_reg_mle;1.407295762967421
222;1.4;10000;0.01;abc_lin_reg_median;1.4056005244863383
222;1.4100000000000001;10000;;clauset;1.4428728133440016
222;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4138976053912282
222;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.415045512882463
222;1.42;10000;;clauset;1.4530099433660508
222;1.42;10000;0.01;abc_lin_reg_mle;1.4259709863692351
222;1.42;10000;0.01;abc_lin_reg_median;1.426264630601281
222;1.43;10000;;clauset;1.463347479701042
222;1.43;10000;0.01;abc_lin_reg_mle;1.4380033452803032
222;1.43;10000;0.01;abc_lin_reg_median;1.437334946615614
222;1.44;10000;;clauset;1.4731416684389114
222;1.44;10000;0.01;abc_lin_reg_mle;1.4468904935582334
222;1.44;10000;0.01;abc_lin_reg_median;1.4476114965871723
222;1.45;10000;;clauset;1.4825479048490522
222;1.45;10000;0.01;abc_lin_reg_mle;1.4575552869446733
222;1.45;10000;0.01;abc_lin_reg_median;1.4575552869446733
222;1.46;10000;;clauset;1.4919444960355757
222;1.46;10000;0.01;abc_lin_reg_mle;1.467859660824534
222;1.46;10000;0.01;abc_lin_reg_median;1.467859660824534
222;1.47;10000;;clauset;1.5011749750375747
222;1.47;10000;0.01;abc_lin_reg_mle;1.4770668091627641
222;1.47;10000;0.01;abc_lin_reg_median;1.4777741446766786
222;1.48;10000;;clauset;1.5106883805990219
222;1.48;10000;0.01;abc_lin_reg_mle;1.4877363019503096
222;1.48;10000;0.01;abc_lin_reg_median;1.4877363019503096
222;1.49;10000;;clauset;1.5201010471582412
222;1.49;10000;0.01;abc_lin_reg_mle;1.4982130471411441
222;1.49;10000;0.01;abc_lin_reg_median;1.497787834044954
222;1.5;10000;;clauset;1.5288728421926499
222;1.5;10000;0.01;abc_lin_reg_mle;1.5077987900314322
222;1.5;10000;0.01;abc_lin_reg_median;1.507062776926018
222;1.51;10000;;clauset;1.5390367645025254
222;1.51;10000;0.01;abc_lin_reg_mle;1.518371912310549
222;1.51;10000;0.01;abc_lin_reg_median;1.5179117423480488
222;1.52;10000;;clauset;1.5482575982809066
222;1.52;10000;0.01;abc_lin_reg_mle;1.5264552661389337
222;1.52;10000;0.01;abc_lin_reg_median;1.5274815086492044
222;1.53;10000;;clauset;1.5573305386304857
222;1.53;10000;0.01;abc_lin_reg_mle;1.5373256998159444
222;1.53;10000;0.01;abc_lin_reg_median;1.536588755637289
222;1.54;10000;;clauset;1.5675212532281875
222;1.54;10000;0.01;abc_lin_reg_mle;1.5479633627116751
222;1.54;10000;0.01;abc_lin_reg_median;1.5479633627116751
222;1.55;10000;;clauset;1.5767635208368298
222;1.55;10000;0.01;abc_lin_reg_mle;1.555342844561288
222;1.55;10000;0.01;abc_lin_reg_median;1.5568146808288201
222;1.56;10000;;clauset;1.5854474371671672
222;1.56;10000;0.01;abc_lin_reg_mle;1.5635947535863952
222;1.56;10000;0.01;abc_lin_reg_median;1.5653956860820284
222;1.57;10000;;clauset;1.5947347158193586
222;1.57;10000;0.01;abc_lin_reg_mle;1.5733310082982366
222;1.57;10000;0.01;abc_lin_reg_median;1.575707099420601
222;1.58;10000;;clauset;1.6045546251535414
222;1.58;10000;0.01;abc_lin_reg_mle;1.588319041585338
222;1.58;10000;0.01;abc_lin_reg_median;1.5872803282273478
222;1.5899999999999999;10000;;clauset;1.6137947493791578
222;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5953549853394309
222;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5963232600491446
222;1.6;10000;;clauset;1.6247013539075852
222;1.6;10000;0.01;abc_lin_reg_mle;1.60772384927346
222;1.6;10000;0.01;abc_lin_reg_median;1.6072546832923413
222;1.6099999999999999;10000;;clauset;1.6337817960977554
222;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6146182921758365
222;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6173408929019877
222;1.62;10000;;clauset;1.6436220675706863
222;1.62;10000;0.01;abc_lin_reg_mle;1.624872709200379
222;1.62;10000;0.01;abc_lin_reg_median;1.6267186646130085
222;1.63;10000;;clauset;1.654524385333061
222;1.63;10000;0.01;abc_lin_reg_mle;1.6393452907300452
222;1.63;10000;0.01;abc_lin_reg_median;1.6384422973007664
222;1.6400000000000001;10000;;clauset;1.6630711251497268
222;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6481707039199895
222;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.647643015958174
222;1.65;10000;;clauset;1.6728406649827956
222;1.65;10000;0.01;abc_lin_reg_mle;1.6565601196912927
222;1.65;10000;0.01;abc_lin_reg_median;1.6565601196912927
222;1.6600000000000001;10000;;clauset;1.6832800120115279
222;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6671496564203228
222;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6682757467369094
222;1.67;10000;;clauset;1.692549071907997
222;1.67;10000;0.01;abc_lin_reg_mle;1.6777518872069916
222;1.67;10000;0.01;abc_lin_reg_median;1.6767965563317453
222;1.6800000000000002;10000;;clauset;1.7034128087759015
222;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6897251928385773
222;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6892574812720607
222;1.69;10000;;clauset;1.713769635558128
222;1.69;10000;0.01;abc_lin_reg_mle;1.6964476374427944
222;1.69;10000;0.01;abc_lin_reg_median;1.698724202577863
222;1.7000000000000002;10000;;clauset;1.7238092416524884
222;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.709647360858202
222;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7102368620409352
222;1.71;10000;;clauset;1.733485544323921
222;1.71;10000;0.01;abc_lin_reg_mle;1.724676852613762
222;1.71;10000;0.01;abc_lin_reg_median;1.7212323993124903
222;1.72;10000;;clauset;1.7422873467206952
222;1.72;10000;0.01;abc_lin_reg_mle;1.73214053703085
222;1.72;10000;0.01;abc_lin_reg_median;1.7291281070687698
222;1.73;10000;;clauset;1.7531960946321485
222;1.73;10000;0.01;abc_lin_reg_mle;1.7419981776545892
222;1.73;10000;0.01;abc_lin_reg_median;1.7404229291622357
222;1.74;10000;;clauset;1.7645721000432966
222;1.74;10000;0.01;abc_lin_reg_mle;1.753555326722598
222;1.74;10000;0.01;abc_lin_reg_median;1.7529651012421825
222;1.75;10000;;clauset;1.7759481054544448
222;1.75;10000;0.01;abc_lin_reg_mle;1.7659485344333337
222;1.75;10000;0.01;abc_lin_reg_median;1.764138717936863
222;1.76;10000;;clauset;1.7849363821744917
