107;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6632482328954943
107;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6637818849731292
107;1.67;10000;;clauset;1.6877607542276383
107;1.67;10000;0.01;abc_lin_reg_mle;1.669176620993913
107;1.67;10000;0.01;abc_lin_reg_median;1.6724481003734104
107;1.6800000000000002;10000;;clauset;1.697596738934517
107;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6814972515914128
107;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6830980284937032
107;1.69;10000;;clauset;1.7066814678907394
107;1.69;10000;0.01;abc_lin_reg_mle;1.6898146556031854
107;1.69;10000;0.01;abc_lin_reg_median;1.6921749788713807
107;1.7000000000000002;10000;;clauset;1.7157736986875531
107;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7037625976099593
107;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7023817078889532
107;1.71;10000;;clauset;1.724411532282829
107;1.71;10000;0.01;abc_lin_reg_mle;1.71137307617232
107;1.71;10000;0.01;abc_lin_reg_median;1.71137307617232
107;1.72;10000;;clauset;1.7344489949941633
107;1.72;10000;0.01;abc_lin_reg_mle;1.7217262077619884
107;1.72;10000;0.01;abc_lin_reg_median;1.72117059619872
107;1.73;10000;;clauset;1.743778069615364
107;1.73;10000;0.01;abc_lin_reg_mle;1.7290699944783656
107;1.73;10000;0.01;abc_lin_reg_median;1.7304062816204233
107;1.74;10000;;clauset;1.7535561829805373
107;1.74;10000;0.01;abc_lin_reg_mle;1.7387983386316233
107;1.74;10000;0.01;abc_lin_reg_median;1.7399707706313863
107;1.75;10000;;clauset;1.7629184800386426
107;1.75;10000;0.01;abc_lin_reg_mle;1.7481949422722605
107;1.75;10000;0.01;abc_lin_reg_median;1.7493691797599005
107;1.76;10000;;clauset;1.774001913666725
107;1.76;10000;0.01;abc_lin_reg_mle;1.7610888394691917
107;1.76;10000;0.01;abc_lin_reg_median;1.7616413405793123
107;1.77;10000;;clauset;1.7834906703233717
107;1.77;10000;0.01;abc_lin_reg_mle;1.7724868476398394
107;1.77;10000;0.01;abc_lin_reg_median;1.7707227798062568
107;1.78;10000;;clauset;1.793863572478294
107;1.78;10000;0.01;abc_lin_reg_mle;1.7828575130329098
107;1.78;10000;0.01;abc_lin_reg_median;1.781599598466765
107;1.79;10000;;clauset;1.8036191803216932
107;1.79;10000;0.01;abc_lin_reg_mle;1.7932521118589073
107;1.79;10000;0.01;abc_lin_reg_median;1.791350067682073
107;1.8;10000;;clauset;1.8133747881650921
107;1.8;10000;0.01;abc_lin_reg_mle;1.8041746207837757
107;1.8;10000;0.01;abc_lin_reg_median;1.8023895711490532
107;1.81;10000;;clauset;1.823178622126579
107;1.81;10000;0.01;abc_lin_reg_mle;1.8140941792810048
107;1.81;10000;0.01;abc_lin_reg_median;1.8120023281409572
107;1.82;10000;;clauset;1.8345996385812757
107;1.82;10000;0.01;abc_lin_reg_mle;1.8230635549625565
107;1.82;10000;0.01;abc_lin_reg_median;1.8230635549625565
107;1.83;10000;;clauset;1.844340242743492
107;1.83;10000;0.01;abc_lin_reg_mle;1.8358858495758699
107;1.83;10000;0.01;abc_lin_reg_median;1.834132588010344
107;1.84;10000;;clauset;1.8543937808275222
107;1.84;10000;0.01;abc_lin_reg_mle;1.8447119513459116
107;1.84;10000;0.01;abc_lin_reg_median;1.8447119513459116
107;1.85;10000;;clauset;1.864860991835594
107;1.85;10000;0.01;abc_lin_reg_mle;1.8544874324372949
107;1.85;10000;0.01;abc_lin_reg_median;1.8544874324372949
107;1.8599999999999999;10000;;clauset;1.8748373681306838
107;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8638144616093715
107;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8638144616093715
107;1.87;10000;;clauset;1.8842682534456254
107;1.87;10000;0.01;abc_lin_reg_mle;1.8707564607005602
107;1.87;10000;0.01;abc_lin_reg_median;1.872076051211933
107;1.88;10000;;clauset;1.894153535962105
107;1.88;10000;0.01;abc_lin_reg_mle;1.884849163737441
107;1.88;10000;0.01;abc_lin_reg_median;1.8841118809484179
107;1.8900000000000001;10000;;clauset;1.9043378204107284
107;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.896038212948545
107;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8953728841218471
107;1.9;10000;;clauset;1.9143367022275923
107;1.9;10000;0.01;abc_lin_reg_mle;1.901824142629951
107;1.9;10000;0.01;abc_lin_reg_median;1.901824142629951
107;1.9100000000000001;10000;;clauset;1.9230688446760178
107;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9104794061739412
107;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9138794970967852
107;1.92;10000;;clauset;1.933037719130516
107;1.92;10000;0.01;abc_lin_reg_mle;1.9235144336677568
107;1.92;10000;0.01;abc_lin_reg_median;1.924299646075914
107;1.9300000000000002;10000;;clauset;1.9428179758787154
107;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9369597267885454
107;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.932714867173121
107;1.94;10000;;clauset;1.954494054913521
107;1.94;10000;0.01;abc_lin_reg_mle;1.9470216860152847
107;1.94;10000;0.01;abc_lin_reg_median;1.9463542516315524
107;1.9500000000000002;10000;;clauset;1.9635434180498124
107;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9573665084073628
107;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9551210262094503
107;1.96;10000;;clauset;1.975228070616722
107;1.96;10000;0.01;abc_lin_reg_mle;1.964866610287482
107;1.96;10000;0.01;abc_lin_reg_median;1.9656804511167751
107;1.97;10000;;clauset;1.9834318691492079
107;1.97;10000;0.01;abc_lin_reg_mle;1.9746035582197037
107;1.97;10000;0.01;abc_lin_reg_median;1.9753626265069033
107;1.98;10000;;clauset;1.9946406906843184
107;1.98;10000;0.01;abc_lin_reg_mle;1.9838891506249696
107;1.98;10000;0.01;abc_lin_reg_median;1.98839296455031
107;1.99;10000;;clauset;2.0051496976613996
107;1.99;10000;0.01;abc_lin_reg_mle;1.9990698409703322
107;1.99;10000;0.01;abc_lin_reg_median;1.996560040964475
107;2.0;10000;;clauset;2.0143148034811023
107;2.0;10000;0.01;abc_lin_reg_mle;2.007920926796538
107;2.0;10000;0.01;abc_lin_reg_median;2.0054231049803497
108;1.01;10000;;clauset;1.1284299498796464
108;1.01;10000;0.01;abc_lin_reg_mle;1.010699756916039
108;1.01;10000;0.01;abc_lin_reg_median;1.011091455193085
108;1.02;10000;;clauset;1.1322076624631878
108;1.02;10000;0.01;abc_lin_reg_mle;1.0210197145263984
108;1.02;10000;0.01;abc_lin_reg_median;1.0211724060590255
108;1.03;10000;;clauset;1.136454775929451
108;1.03;10000;0.01;abc_lin_reg_mle;1.0314514551999738
108;1.03;10000;0.01;abc_lin_reg_median;1.031364858460114
108;1.04;10000;;clauset;1.140968740582466
108;1.04;10000;0.01;abc_lin_reg_mle;1.0403520084040943
108;1.04;10000;0.01;abc_lin_reg_median;1.0410479927226886
108;1.05;10000;;clauset;1.1461460822820664
108;1.05;10000;0.01;abc_lin_reg_mle;1.0505931926079484
108;1.05;10000;0.01;abc_lin_reg_median;1.0509759800272291
108;1.06;10000;;clauset;1.1515967053174971
108;1.06;10000;0.01;abc_lin_reg_mle;1.0608254154644159
108;1.06;10000;0.01;abc_lin_reg_median;1.0607277546293845
108;1.07;10000;;clauset;1.1577407127618788
108;1.07;10000;0.01;abc_lin_reg_mle;1.0714720519056933
108;1.07;10000;0.01;abc_lin_reg_median;1.071199183545956
108;1.08;10000;;clauset;1.1642866045236586
108;1.08;10000;0.01;abc_lin_reg_mle;1.0816723700313475
108;1.08;10000;0.01;abc_lin_reg_median;1.0814700596190123
108;1.09;10000;;clauset;1.1712450975179671
108;1.09;10000;0.01;abc_lin_reg_mle;1.091739847981235
108;1.09;10000;0.01;abc_lin_reg_median;1.0920354538005432
108;1.1;10000;;clauset;1.1781542927026747
108;1.1;10000;0.01;abc_lin_reg_mle;1.10238807876228
108;1.1;10000;0.01;abc_lin_reg_median;1.1021399544618673
108;1.11;10000;;clauset;1.1854492968320844
108;1.11;10000;0.01;abc_lin_reg_mle;1.1118753726866322
108;1.11;10000;0.01;abc_lin_reg_median;1.1123261961856137
108;1.12;10000;;clauset;1.192615697979927
108;1.12;10000;0.01;abc_lin_reg_mle;1.122132076041822
108;1.12;10000;0.01;abc_lin_reg_median;1.1222626016128914
108;1.13;10000;;clauset;1.2005097776651381
108;1.13;10000;0.01;abc_lin_reg_mle;1.1333414361088883
108;1.13;10000;0.01;abc_lin_reg_median;1.1326769472905203
108;1.1400000000000001;10000;;clauset;1.207736193537712
108;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1423491686629714
108;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1423491686629714
108;1.15;10000;;clauset;1.2156024092435833
108;1.15;10000;0.01;abc_lin_reg_mle;1.1524447915198046
108;1.15;10000;0.01;abc_lin_reg_median;1.1521275496193693
108;1.16;10000;;clauset;1.2231653362512587
108;1.16;10000;0.01;abc_lin_reg_mle;1.163293776958486
108;1.16;10000;0.01;abc_lin_reg_median;1.16208466530072
108;1.17;10000;;clauset;1.2310497707128525
108;1.17;10000;0.01;abc_lin_reg_mle;1.1708125082568923
108;1.17;10000;0.01;abc_lin_reg_median;1.171764786635178
108;1.18;10000;;clauset;1.2391163927316666
108;1.18;10000;0.01;abc_lin_reg_mle;1.183400666731452
108;1.18;10000;0.01;abc_lin_reg_median;1.1824561643230629
108;1.19;10000;;clauset;1.2467061120271683
108;1.19;10000;0.01;abc_lin_reg_mle;1.1910016139261264
108;1.19;10000;0.01;abc_lin_reg_median;1.1916634645042556
108;1.2;10000;;clauset;1.2548423939943312
108;1.2;10000;0.01;abc_lin_reg_mle;1.2014032930746377
108;1.2;10000;0.01;abc_lin_reg_median;1.2016984650583737
108;1.21;10000;;clauset;1.2629626005887984
108;1.21;10000;0.01;abc_lin_reg_mle;1.2109895974937523
108;1.21;10000;0.01;abc_lin_reg_median;1.2113499175878994
108;1.22;10000;;clauset;1.2714439672231672
108;1.22;10000;0.01;abc_lin_reg_mle;1.22286345743175
108;1.22;10000;0.01;abc_lin_reg_median;1.221944154225511
108;1.23;10000;;clauset;1.2793519788980483
108;1.23;10000;0.01;abc_lin_reg_mle;1.2313725247029603
108;1.23;10000;0.01;abc_lin_reg_median;1.231157128591612
108;1.24;10000;;clauset;1.2880680459737777
108;1.24;10000;0.01;abc_lin_reg_mle;1.2416786510773323
108;1.24;10000;0.01;abc_lin_reg_median;1.241498319265979
108;1.25;10000;;clauset;1.2966008538007736
108;1.25;10000;0.01;abc_lin_reg_mle;1.2505921103366455
108;1.25;10000;0.01;abc_lin_reg_median;1.2512584113940586
108;1.26;10000;;clauset;1.304933255314827
108;1.26;10000;0.01;abc_lin_reg_mle;1.261288216524949
108;1.26;10000;0.01;abc_lin_reg_median;1.260799136660334
108;1.27;10000;;clauset;1.3136900466680528
108;1.27;10000;0.01;abc_lin_reg_mle;1.2720381968709846
108;1.27;10000;0.01;abc_lin_reg_median;1.2716130800506615
108;1.28;10000;;clauset;1.3224543398618698
108;1.28;10000;0.01;abc_lin_reg_mle;1.281584385737205
108;1.28;10000;0.01;abc_lin_reg_median;1.281584385737205
108;1.29;10000;;clauset;1.3308435410261152
108;1.29;10000;0.01;abc_lin_reg_mle;1.2913728596191305
108;1.29;10000;0.01;abc_lin_reg_median;1.2911650502225231
108;1.3;10000;;clauset;1.3395703250169753
108;1.3;10000;0.01;abc_lin_reg_mle;1.301220121272625
108;1.3;10000;0.01;abc_lin_reg_median;1.3009671479258715
108;1.31;10000;;clauset;1.3487257856130601
108;1.31;10000;0.01;abc_lin_reg_mle;1.31209436205976
108;1.31;10000;0.01;abc_lin_reg_median;1.3110560410914673
108;1.32;10000;;clauset;1.3576358288526535
108;1.32;10000;0.01;abc_lin_reg_mle;1.321962142783968
108;1.32;10000;0.01;abc_lin_reg_median;1.3212618763678448
108;1.33;10000;;clauset;1.3662136477231979
108;1.33;10000;0.01;abc_lin_reg_mle;1.3298122502234724
108;1.33;10000;0.01;abc_lin_reg_median;1.3302654851819504
108;1.34;10000;;clauset;1.3761139339208603
108;1.34;10000;0.01;abc_lin_reg_mle;1.3416318784083103
108;1.34;10000;0.01;abc_lin_reg_median;1.3424307306304915
108;1.35;10000;;clauset;1.3853444129228591
108;1.35;10000;0.01;abc_lin_reg_mle;1.3518984703271952
108;1.35;10000;0.01;abc_lin_reg_median;1.3521797316665556
108;1.36;10000;;clauset;1.3948524600267411
108;1.36;10000;0.01;abc_lin_reg_mle;1.3645908630152368
108;1.36;10000;0.01;abc_lin_reg_median;1.36301136223394
108;1.37;10000;;clauset;1.4038482385873796
108;1.37;10000;0.01;abc_lin_reg_mle;1.372684223315551
108;1.37;10000;0.01;abc_lin_reg_median;1.37237467323479
108;1.38;10000;;clauset;1.4132909125089643
108;1.38;10000;0.01;abc_lin_reg_mle;1.3817708021267787
108;1.38;10000;0.01;abc_lin_reg_median;1.3824702477540378
108;1.3900000000000001;10000;;clauset;1.4228364688158037
108;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.391448485413883
108;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.39258326137711
108;1.4;10000;;clauset;1.4325074130296707
108;1.4;10000;0.01;abc_lin_reg_mle;1.4033068884998472
108;1.4;10000;0.01;abc_lin_reg_median;1.4033068884998472
108;1.4100000000000001;10000;;clauset;1.4409309083223345
108;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4127116103156752
108;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4132696502980622
108;1.42;10000;;clauset;1.4500134938955307
108;1.42;10000;0.01;abc_lin_reg_mle;1.422197274949984
108;1.42;10000;0.01;abc_lin_reg_median;1.4229086872410208
108;1.43;10000;;clauset;1.4596822947263717
108;1.43;10000;0.01;abc_lin_reg_mle;1.4337042390664863
108;1.43;10000;0.01;abc_lin_reg_median;1.4337042390664863
108;1.44;10000;;clauset;1.4686662846803666
108;1.44;10000;0.01;abc_lin_reg_mle;1.4436872300782229
108;1.44;10000;0.01;abc_lin_reg_median;1.4432554954435515
108;1.45;10000;;clauset;1.4782911461591721
108;1.45;10000;0.01;abc_lin_reg_mle;1.4548182646077839
108;1.45;10000;0.01;abc_lin_reg_median;1.4533400787784936
108;1.46;10000;;clauset;1.4870715147256852
108;1.46;10000;0.01;abc_lin_reg_mle;1.461813179468589
108;1.46;10000;0.01;abc_lin_reg_median;1.461813179468589
108;1.47;10000;;clauset;1.4957693630456925
108;1.47;10000;0.01;abc_lin_reg_mle;1.4709360307232946
108;1.47;10000;0.01;abc_lin_reg_median;1.4713171600575718
108;1.48;10000;;clauset;1.5053685039281846
108;1.48;10000;0.01;abc_lin_reg_mle;1.4822780739015964
108;1.48;10000;0.01;abc_lin_reg_median;1.4826803524521062
108;1.49;10000;;clauset;1.5145668321847916
108;1.49;10000;0.01;abc_lin_reg_mle;1.4913832856469937
108;1.49;10000;0.01;abc_lin_reg_median;1.4921201890362017
108;1.5;10000;;clauset;1.5238830465078352
108;1.5;10000;0.01;abc_lin_reg_mle;1.5029698965749918
108;1.5;10000;0.01;abc_lin_reg_median;1.5022704609734523
108;1.51;10000;;clauset;1.5333300071954727
108;1.51;10000;0.01;abc_lin_reg_mle;1.5120195899654971
108;1.51;10000;0.01;abc_lin_reg_median;1.512889534646421
108;1.52;10000;;clauset;1.5424511736631392
108;1.52;10000;0.01;abc_lin_reg_mle;1.5211944591395947
108;1.52;10000;0.01;abc_lin_reg_median;1.5216038213788456
108;1.53;10000;;clauset;1.5514555257558822
108;1.53;10000;0.01;abc_lin_reg_mle;1.5317777234105698
108;1.53;10000;0.01;abc_lin_reg_median;1.5313284428824505
108;1.54;10000;;clauset;1.5614383322000502
108;1.54;10000;0.01;abc_lin_reg_mle;1.5395500031689446
108;1.54;10000;0.01;abc_lin_reg_median;1.540815518251949
108;1.55;10000;;clauset;1.5712464529275894
108;1.55;10000;0.01;abc_lin_reg_mle;1.5501792428765253
108;1.55;10000;0.01;abc_lin_reg_median;1.5514285353144455
108;1.56;10000;;clauset;1.5817586749792099
108;1.56;10000;0.01;abc_lin_reg_mle;1.5622448597083078
108;1.56;10000;0.01;abc_lin_reg_median;1.563118040048662
108;1.57;10000;;clauset;1.5902721923589707
108;1.57;10000;0.01;abc_lin_reg_mle;1.5702728970278146
108;1.57;10000;0.01;abc_lin_reg_median;1.5711795810456848
108;1.58;10000;;clauset;1.5993612080812454
108;1.58;10000;0.01;abc_lin_reg_mle;1.579890798944695
108;1.58;10000;0.01;abc_lin_reg_median;1.580299582412178
108;1.5899999999999999;10000;;clauset;1.6086613470315934
108;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5911943288682413
108;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5911943288682413
108;1.6;10000;;clauset;1.61808365881443
108;1.6;10000;0.01;abc_lin_reg_mle;1.6000671998693892
108;1.6;10000;0.01;abc_lin_reg_median;1.6005742561805567
108;1.6099999999999999;10000;;clauset;1.627499540448189
108;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6076078422644213
108;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6099544999643711
108;1.62;10000;;clauset;1.6379024499654768
108;1.62;10000;0.01;abc_lin_reg_mle;1.6205747485073225
108;1.62;10000;0.01;abc_lin_reg_median;1.6217743695855442
108;1.63;10000;;clauset;1.647539100050926
108;1.63;10000;0.01;abc_lin_reg_mle;1.6315398864737027
108;1.63;10000;0.01;abc_lin_reg_median;1.631093560290158
108;1.6400000000000001;10000;;clauset;1.656125492453575
108;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.638110965127515
108;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6390609601626591
108;1.65;10000;;clauset;1.6674221926927564
108;1.65;10000;0.01;abc_lin_reg_mle;1.651660374829915
108;1.65;10000;0.01;abc_lin_reg_median;1.651660374829915
108;1.6600000000000001;10000;;clauset;1.6779151242971422
108;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6624272657802137
108;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.661958953948275
108;1.67;10000;;clauset;1.686384702324867
108;1.67;10000;0.01;abc_lin_reg_mle;1.670006395476114
108;1.67;10000;0.01;abc_lin_reg_median;1.670006395476114
108;1.6800000000000002;10000;;clauset;1.69571806371212
108;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6786071490190908
108;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6797936503276192
108;1.69;10000;;clauset;1.704915320277214
108;1.69;10000;0.01;abc_lin_reg_mle;1.6936894804271279
108;1.69;10000;0.01;abc_lin_reg_median;1.6894789665340733
108;1.7000000000000002;10000;;clauset;1.7135638707876202
108;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.700491933659137
108;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7000123206803415
108;1.71;10000;;clauset;1.7244029587507246
108;1.71;10000;0.01;abc_lin_reg_mle;1.7124416951470702
108;1.71;10000;0.01;abc_lin_reg_median;1.711228694454876
108;1.72;10000;;clauset;1.73366023004055
108;1.72;10000;0.01;abc_lin_reg_mle;1.717665662126116
108;1.72;10000;0.01;abc_lin_reg_median;1.719677202813045
108;1.73;10000;;clauset;1.742929289937019
108;1.73;10000;0.01;abc_lin_reg_mle;1.7266905640286112
108;1.73;10000;0.01;abc_lin_reg_median;1.7285112212143683
108;1.74;10000;;clauset;1.7531628721952435
108;1.74;10000;0.01;abc_lin_reg_mle;1.737999876435709
108;1.74;10000;0.01;abc_lin_reg_median;1.737999876435709
108;1.75;10000;;clauset;1.7624297887086868
108;1.75;10000;0.01;abc_lin_reg_mle;1.748421169754983
108;1.75;10000;0.01;abc_lin_reg_median;1.7489436224772483
108;1.76;10000;;clauset;1.7709883171319958
108;1.76;10000;0.01;abc_lin_reg_mle;1.7589672926907458
108;1.76;10000;0.01;abc_lin_reg_median;1.7589672926907458
108;1.77;10000;;clauset;1.7809057503938672
108;1.77;10000;0.01;abc_lin_reg_mle;1.7666375383051036
108;1.77;10000;0.01;abc_lin_reg_median;1.7678515966341413
108;1.78;10000;;clauset;1.7904062956571576
108;1.78;10000;0.01;abc_lin_reg_mle;1.7744463794588259
108;1.78;10000;0.01;abc_lin_reg_median;1.778167033121497
108;1.79;10000;;clauset;1.8005016297101972
108;1.79;10000;0.01;abc_lin_reg_mle;1.7888065701716893
108;1.79;10000;0.01;abc_lin_reg_median;1.7878103025634666
108;1.8;10000;;clauset;1.8096956712007524
108;1.8;10000;0.01;abc_lin_reg_mle;1.7985812161131707
108;1.8;10000;0.01;abc_lin_reg_median;1.796842476549949
108;1.81;10000;;clauset;1.8191126245260236
108;1.81;10000;0.01;abc_lin_reg_mle;1.810007538766872
108;1.81;10000;0.01;abc_lin_reg_median;1.8080148512111203
108;1.82;10000;;clauset;1.8291897398233412
108;1.82;10000;0.01;abc_lin_reg_mle;1.814378544041857
108;1.82;10000;0.01;abc_lin_reg_median;1.8174770150514166
108;1.83;10000;;clauset;1.838485592007637
108;1.83;10000;0.01;abc_lin_reg_mle;1.8269959070748167
108;1.83;10000;0.01;abc_lin_reg_median;1.8284482820407273
108;1.84;10000;;clauset;1.8487352496385572
108;1.84;10000;0.01;abc_lin_reg_mle;1.8393125645427622
108;1.84;10000;0.01;abc_lin_reg_median;1.8385947555047761
108;1.85;10000;;clauset;1.8590245598554611
108;1.85;10000;0.01;abc_lin_reg_mle;1.850578610736502
108;1.85;10000;0.01;abc_lin_reg_median;1.8489391105659936
108;1.8599999999999999;10000;;clauset;1.86895163834095
108;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8559694624592094
108;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8586389384867064
108;1.87;10000;;clauset;1.8779141944646833
108;1.87;10000;0.01;abc_lin_reg_mle;1.8649824379066646
108;1.87;10000;0.01;abc_lin_reg_median;1.867324324392403
108;1.88;10000;;clauset;1.8885785967111588
108;1.88;10000;0.01;abc_lin_reg_mle;1.8758134571139453
108;1.88;10000;0.01;abc_lin_reg_median;1.8785374811801387
108;1.8900000000000001;10000;;clauset;1.8980212706327437
108;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8915470175419342
108;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8908947167350647
108;1.9;10000;;clauset;1.9073867827653885
108;1.9;10000;0.01;abc_lin_reg_mle;1.903384964228048
108;1.9;10000;0.01;abc_lin_reg_median;1.8990333648448086
108;1.9100000000000001;10000;;clauset;1.9170748740434647
108;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9111005681569166
108;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9091980316167207
108;1.92;10000;;clauset;1.9265100461244584
108;1.92;10000;0.01;abc_lin_reg_mle;1.9171416878758847
108;1.92;10000;0.01;abc_lin_reg_median;1.9171416878758847
108;1.9300000000000002;10000;;clauset;1.9361316925287246
108;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9257204892259765
108;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9264330569295007
108;1.94;10000;;clauset;1.9452464288473128
108;1.94;10000;0.01;abc_lin_reg_mle;1.9369667790058018
108;1.94;10000;0.01;abc_lin_reg_median;1.9348079802128206
108;1.9500000000000002;10000;;clauset;1.9551027756929398
108;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9474426553097148
108;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9447997976063274
108;1.96;10000;;clauset;1.9648390930891035
108;1.96;10000;0.01;abc_lin_reg_mle;1.9557166724145463
108;1.96;10000;0.01;abc_lin_reg_median;1.956352584977497
108;1.97;10000;;clauset;1.9744853883981703
108;1.97;10000;0.01;abc_lin_reg_mle;1.9695228267783493
108;1.97;10000;0.01;abc_lin_reg_median;1.9677419758922607
108;1.98;10000;;clauset;1.984511062502861
108;1.98;10000;0.01;abc_lin_reg_mle;1.9775538310539542
108;1.98;10000;0.01;abc_lin_reg_median;1.9759785077118301
108;1.99;10000;;clauset;1.993709390759468
108;1.99;10000;0.01;abc_lin_reg_mle;1.9782194591454865
108;1.99;10000;0.01;abc_lin_reg_median;1.9831984039500847
108;2.0;10000;;clauset;2.003783290982246
108;2.0;10000;0.01;abc_lin_reg_mle;1.9907906752052473
108;2.0;10000;0.01;abc_lin_reg_median;1.993535964651524
109;1.01;10000;;clauset;1.128945433497429
109;1.01;10000;0.01;abc_lin_reg_mle;1.0124416171665203
109;1.01;10000;0.01;abc_lin_reg_median;1.012526632853696
109;1.02;10000;;clauset;1.1319729620218277
109;1.02;10000;0.01;abc_lin_reg_mle;1.020408464988674
109;1.02;10000;0.01;abc_lin_reg_median;1.0204880105598275
109;1.03;10000;;clauset;1.1364354854822158
109;1.03;10000;0.01;abc_lin_reg_mle;1.0316141313278493
109;1.03;10000;0.01;abc_lin_reg_median;1.0315145109387875
109;1.04;10000;;clauset;1.1414220660924912
109;1.04;10000;0.01;abc_lin_reg_mle;1.0424352018429357
109;1.04;10000;0.01;abc_lin_reg_median;1.0422369901823305
109;1.05;10000;;clauset;1.1461257201433181
109;1.05;10000;0.01;abc_lin_reg_mle;1.0515261663297402
109;1.05;10000;0.01;abc_lin_reg_median;1.0511868669811464
109;1.06;10000;;clauset;1.1518849903345105
109;1.06;10000;0.01;abc_lin_reg_mle;1.0610937568948067
109;1.06;10000;0.01;abc_lin_reg_median;1.0611869581115847
109;1.07;10000;;clauset;1.1578500252962112
109;1.07;10000;0.01;abc_lin_reg_mle;1.0713363313667115
109;1.07;10000;0.01;abc_lin_reg_median;1.0713363313667115
109;1.08;10000;;clauset;1.1640293985605237
109;1.08;10000;0.01;abc_lin_reg_mle;1.0811310452068723
109;1.08;10000;0.01;abc_lin_reg_median;1.0810181813900315
109;1.09;10000;;clauset;1.1704477590322493
109;1.09;10000;0.01;abc_lin_reg_mle;1.0904667884252335
109;1.09;10000;0.01;abc_lin_reg_median;1.0907037842022245
109;1.1;10000;;clauset;1.1778542190790176
109;1.1;10000;0.01;abc_lin_reg_mle;1.1017115807150049
109;1.1;10000;0.01;abc_lin_reg_median;1.101378200574721
109;1.11;10000;;clauset;1.1848770135641093
109;1.11;10000;0.01;abc_lin_reg_mle;1.1118161667646456
109;1.11;10000;0.01;abc_lin_reg_median;1.111392244836073
109;1.12;10000;;clauset;1.1921698743104934
109;1.12;10000;0.01;abc_lin_reg_mle;1.1213661209013366
109;1.12;10000;0.01;abc_lin_reg_median;1.1215059381090076
109;1.13;10000;;clauset;1.1993469923734663
109;1.13;10000;0.01;abc_lin_reg_mle;1.1311602327009769
109;1.13;10000;0.01;abc_lin_reg_median;1.1311602327009769
109;1.1400000000000001;10000;;clauset;1.2068370443582532
109;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.141431619122901
109;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1411391264070512
109;1.15;10000;;clauset;1.2145242875814435
109;1.15;10000;0.01;abc_lin_reg_mle;1.1503334914375147
109;1.15;10000;0.01;abc_lin_reg_median;1.150724756784218
109;1.16;10000;;clauset;1.222537325024605
109;1.16;10000;0.01;abc_lin_reg_mle;1.1612427072477034
109;1.16;10000;0.01;abc_lin_reg_median;1.1612427072477034
109;1.17;10000;;clauset;1.2308793717622757
109;1.17;10000;0.01;abc_lin_reg_mle;1.1725720443233159
109;1.17;10000;0.01;abc_lin_reg_median;1.1719618620988377
109;1.18;10000;;clauset;1.2386341315507887
109;1.18;10000;0.01;abc_lin_reg_mle;1.1818290400537053
109;1.18;10000;0.01;abc_lin_reg_median;1.181670125519314
109;1.19;10000;;clauset;1.246983680129051
